106/05/26,11020,821603,74.60,74.60,74.50,74.50,0.00,10
106/05/25,6029,450460,75.00,75.00,74.50,74.50,0.00,8
106/05/24,17025,1265952,74.30,74.50,74.10,74.50,+0.40,17
106/05/23,10663,789163,74.00,74.10,74.00,74.10,+0.10,9
106/05/22,54006,3999541,74.00,74.60,73.80,74.00,-1.00,45
106/05/19,26078,1955018,75.00,75.50,74.80,75.00,+0.20,26
106/05/18,26140,1957770,74.50,75.80,74.50,74.80,+0.20,27
106/05/17,31050,2312315,74.40,74.60,74.10,74.60,+0.20,24
106/05/16,9100,676109,74.30,74.40,74.20,74.40,+0.10,10
106/05/15,19500,1445600,74.10,74.50,74.00,74.30,+0.20,22
106/05/12,18000,1332900,74.10,74.40,73.80,74.10,+0.50,16
106/05/11,2300,169590,73.70,73.70,73.60,73.60,-0.60,3
106/05/10,16000,1179200,73.60,74.20,73.50,74.20,-0.10,13
106/05/09,8568,631861,73.70,74.30,73.50,74.30,-0.20,10
106/05/08,46000,3430000,74.90,74.90,74.50,74.50,0.00,28
106/05/05,5662,419988,74.00,74.50,74.00,74.50,0.00,9
106/05/04,39045,2875843,73.80,74.50,73.00,74.50,+0.90,36
106/05/03,18214,1339271,73.60,73.60,73.40,73.60,-0.10,14
106/05/02,34120,2500580,73.00,73.70,72.70,73.70,+0.40,24
106/04/28,175212,12840645,73.50,73.50,73.00,73.30,-0.20,20
106/04/27,34000,2501400,74.30,74.30,73.00,73.50,-0.70,27
106/04/26,16003,1193322,75.00,75.00,74.20,74.20,-0.40,16
106/04/25,28083,2085325,73.50,74.60,73.50,74.60,+1.10,21
106/04/24,14003,1030522,73.80,73.80,73.50,73.50,-0.30,14
106/04/21,11005,812370,73.90,73.90,73.80,73.80,+0.20,11
106/04/20,15200,1121259,73.60,74.00,73.60,73.60,0.00,12
106/04/19,13011,957611,73.60,73.60,73.60,73.60,-0.80,10
106/04/18,9039,669189,73.80,74.40,73.80,74.40,+0.50,10
106/04/17,5100,376900,73.90,73.90,73.90,73.90,-0.80,7
106/04/14,8014,594642,74.20,74.70,74.10,74.70,-0.20,9
106/04/13,34000,2540300,74.90,74.90,74.10,74.90,0.00,16
106/04/12,13199,982525,74.40,74.90,74.10,74.90,+0.50,12
106/04/11,17594,1310956,74.50,74.90,74.40,74.40,-0.10,17
106/04/10,185,13690,---,---,---,---,---,3
106/04/07,30000,2214600,74.00,74.50,73.30,74.50,+0.40,27
