106/05/26,406916,13767444,34.60,34.60,33.30,33.95,-0.65,226
106/05/25,106792,3696850,35.00,35.00,34.55,34.60,0.00,81
106/05/24,263526,9078897,34.25,35.10,34.05,34.60,+0.35,137
106/05/23,152188,5198469,34.40,34.40,34.00,34.25,-0.05,75
106/05/22,116045,3983784,34.20,34.55,34.10,34.30,+0.40,78
106/05/19,148501,5051682,34.00,34.15,33.90,33.90,+0.10,84
106/05/18,116658,3926688,33.95,33.95,33.50,33.80,-0.15,83
106/05/17,110414,3753453,34.05,34.15,33.85,33.95,0.00,68
106/05/16,189982,6450989,33.85,34.10,33.85,33.95,+0.15,135
106/05/15,205153,6951017,34.00,34.10,33.70,33.80,-0.30,146
106/05/12,145213,4953002,33.70,34.30,33.70,34.10,+0.45,125
106/05/11,277313,9334363,34.10,34.20,33.20,33.65,-0.55,209
106/05/10,236945,8080216,33.90,34.25,33.90,34.20,+0.30,144
106/05/09,570198,19449508,35.15,35.25,33.65,33.90,-1.10,399
106/05/08,588665,20799656,36.45,36.45,34.85,35.00,-1.75,429
106/05/05,58439,2146115,36.75,36.75,36.70,36.75,0.00,44
106/05/04,73252,2688521,36.65,36.80,36.60,36.75,+0.10,61
106/05/03,81424,2993584,36.80,36.90,36.60,36.65,-0.15,97
106/05/02,77386,2853130,36.90,37.00,36.75,36.80,0.00,90
106/04/28,134227,4920047,36.65,36.90,36.55,36.80,+0.20,88
106/04/27,97298,3560096,36.60,36.80,36.50,36.60,+0.10,83
106/04/26,164082,6000684,36.65,37.00,36.35,36.50,-0.10,146
106/04/25,111040,4076518,36.95,36.95,36.60,36.60,0.00,59
106/04/24,99619,3660014,37.20,37.45,36.55,36.60,-0.40,79
106/04/21,166419,6140878,36.60,37.15,36.60,37.00,+0.55,111
106/04/20,220763,8072173,36.65,36.80,36.45,36.45,-0.05,152
106/04/19,277426,10167089,37.05,37.30,36.35,36.50,-0.80,204
106/04/18,117186,4362289,37.30,37.45,36.90,37.30,+0.30,109
106/04/17,435240,15990530,37.60,37.70,36.30,37.00,-0.60,280
106/04/14,243337,9214936,38.50,38.50,37.50,37.60,-0.95,169
106/04/13,661956,25636000,38.50,39.15,38.20,38.55,+0.05,458
106/04/12,776755,29618863,37.20,38.65,36.70,38.50,+1.45,523
106/04/11,371414,13921818,38.15,38.15,37.05,37.05,-1.10,247
106/04/10,151328,5794196,38.55,38.65,38.05,38.15,+0.10,113
106/04/07,412838,15791944,38.00,38.60,37.80,38.05,+0.35,274
106/04/06,296155,11247678,38.00,38.25,37.70,37.70,+0.10,194
106/04/05,152080,5738636,37.95,38.00,37.55,37.60,+0.05,95
106/03/31,120320,4534315,37.55,37.85,37.55,37.55,+0.10,90
106/03/30,97453,3653937,37.20,37.75,37.20,37.45,+0.40,89
106/03/29,209657,7828985,37.30,37.65,37.05,37.05,-0.20,130
106/03/28,371694,13917820,38.00,38.15,37.10,37.25,-0.75,233
106/03/27,265514,10107394,38.35,38.60,37.80,38.00,-0.60,171
106/03/24,144302,5549989,38.40,38.60,38.35,38.60,+0.25,104
106/03/23,209101,8031974,38.50,38.75,38.05,38.35,+0.05,147
106/03/22,240040,9200282,38.50,38.60,38.00,38.30,-0.30,172
106/03/21,520642,20257475,39.55,39.55,38.55,38.60,-0.80,324
106/03/20,668452,26471128,40.00,40.10,39.10,39.40,-0.05,439
106/03/17,1084617,42801586,39.30,39.95,38.95,39.45,+0.90,738
106/03/16,236848,9152974,38.50,38.95,38.50,38.55,+0.10,183
106/03/15,296234,11434143,38.30,38.90,38.10,38.45,+0.35,209
106/03/14,234900,8981937,37.90,38.50,37.90,38.10,+0.30,176
106/03/13,203495,7719958,38.15,38.35,37.75,37.80,-0.35,134
106/03/10,203292,7690524,37.80,38.25,37.50,38.15,+0.35,170
106/03/09,339546,12844937,38.45,38.45,37.55,37.80,-0.35,244
106/03/08,216192,8257124,38.40,38.45,38.10,38.15,-0.20,158
106/03/07,301800,11567839,38.20,38.90,38.20,38.35,+0.05,221
106/03/06,723070,28009226,39.50,39.75,38.10,38.30,-0.80,439
106/03/03,488486,19181901,39.30,39.65,39.10,39.10,+0.20,353
106/03/02,871245,34391614,40.15,40.40,38.85,38.90,-0.90,618
106/03/01,1733576,69183254,40.00,40.70,39.10,39.80,-0.10,957
106/02/24,2920061,116578712,37.55,41.00,37.50,39.90,+2.25,1559
106/02/23,1016490,38668246,37.60,38.70,37.45,37.65,+0.20,664
106/02/22,313226,11656649,37.00,37.45,37.00,37.45,+0.45,203
106/02/21,118661,4361557,37.00,37.00,36.60,37.00,+0.15,95
106/02/20,153747,5689873,37.25,37.25,36.80,36.85,-0.15,120
106/02/18,127080,4691303,36.80,37.10,36.70,37.00,+0.20,108
106/02/17,189120,6971380,36.75,37.00,36.75,36.80,+0.05,119
106/02/16,283736,10482643,37.00,37.25,36.75,36.75,-0.35,190
106/02/15,209632,7809953,37.25,37.50,37.10,37.10,-0.10,150
106/02/14,209073,7814263,37.60,37.60,37.20,37.20,-0.40,145
106/02/13,350960,13240443,38.10,38.10,37.30,37.60,-0.35,214
106/02/10,1608530,60964627,37.05,38.40,36.85,37.95,+0.95,959
106/02/09,257412,9573044,37.50,37.50,37.00,37.00,-0.20,171
106/02/08,391895,14590351,37.20,37.45,37.10,37.20,+0.30,291
106/02/07,129858,4799109,36.85,37.20,36.75,36.90,+0.05,108
106/02/06,198187,7312237,37.10,37.25,36.75,36.85,-0.10,149
106/02/03,156809,5800770,37.20,37.20,36.90,36.95,-0.05,122
106/02/02,270913,9994137,36.70,37.35,36.40,37.00,+0.50,178
106/01/24,216203,7915608,36.30,36.80,36.30,36.50,+0.20,159
106/01/23,288960,10534199,36.85,36.85,36.30,36.30,-0.10,166
106/01/20,266187,9716006,36.70,36.80,36.40,36.40,-0.30,187
106/01/19,290966,10731903,36.65,37.15,36.65,36.70,-0.10,221
106/01/18,1158736,42773829,37.50,37.60,36.40,36.80,-1.00,839
106/01/17,2971241,112156226,35.60,38.75,35.60,37.80,+2.55,1787
106/01/16,159473,5626123,35.45,35.45,35.20,35.25,-0.25,79
106/01/13,160394,5728684,36.00,36.00,35.45,35.50,-0.30,98
106/01/12,69942,2507973,35.50,36.05,35.50,35.80,+0.30,58
106/01/11,106844,3815794,35.90,35.90,35.50,35.50,-0.40,98
106/01/10,80743,2900120,36.00,36.05,35.85,35.90,-0.20,76
106/01/09,147623,5354886,36.30,36.60,36.10,36.10,-0.40,122
106/01/06,176020,6466279,37.05,37.20,36.50,36.50,-0.55,144
106/01/05,258121,9625980,37.30,37.50,37.00,37.05,+0.20,199
106/01/04,256162,9405516,36.45,37.40,36.20,36.85,+0.65,192
106/01/03,52992,1915010,36.40,36.40,36.00,36.20,+0.15,43
