106/05/26,90368,1875104,21.00,21.00,20.60,20.95,-0.15,53
106/05/25,92001,1938621,21.20,21.20,20.95,21.10,+0.05,46
106/05/24,125001,2636821,21.40,21.40,20.90,21.05,-0.15,59
106/05/23,143013,3016175,21.30,21.45,20.80,21.20,-0.10,82
106/05/22,111239,2374388,21.70,21.70,21.20,21.30,-0.40,62
106/05/19,58150,1260381,22.00,22.00,21.50,21.70,-0.30,45
106/05/18,13040,284073,21.55,22.00,21.55,22.00,+0.20,13
106/05/17,56905,1240646,21.85,22.00,21.80,21.80,-0.25,37
106/05/16,713002,15687096,21.50,22.35,21.20,22.05,+0.15,211
106/05/15,57005,1248362,22.20,22.20,21.80,21.90,-0.30,34
106/05/12,83040,1809237,21.80,22.20,21.60,22.20,+0.10,38
106/05/11,35027,776857,22.20,22.40,22.10,22.10,-0.10,25
106/05/10,41403,908826,21.95,22.20,21.75,22.20,+0.25,33
106/05/09,78002,1685242,21.90,21.95,21.30,21.95,-0.05,54
106/05/08,136003,3011513,21.90,22.45,21.90,22.00,0.00,61
106/05/05,74006,1599376,21.95,22.00,21.40,22.00,-0.15,44
106/05/04,74329,1611938,21.65,22.15,21.55,22.15,+0.40,61
106/05/03,40707,883558,21.90,21.90,21.60,21.75,-0.05,43
106/05/02,82745,1789337,21.70,21.80,21.55,21.80,-0.05,56
106/04/28,29004,634088,21.75,22.10,21.75,21.85,+0.10,23
106/04/27,98070,2147110,22.10,22.15,21.70,21.75,-0.45,55
106/04/26,76028,1685917,22.45,22.45,21.65,22.20,-0.30,78
106/04/25,65039,1460862,22.65,22.65,22.35,22.50,0.00,67
106/04/24,85125,1930402,23.20,23.20,22.50,22.50,-0.20,177
106/04/21,165024,3792628,22.90,23.35,22.70,22.70,-0.10,100
106/04/20,205027,4590144,21.70,22.90,21.70,22.80,+0.95,148
106/04/19,133635,2889020,21.60,21.95,21.20,21.85,+0.10,120
106/04/18,75061,1622531,21.70,21.90,21.40,21.75,+0.05,109
106/04/17,174517,3753900,21.70,22.00,21.30,21.70,0.00,113
106/04/14,241025,5292075,22.60,22.60,21.70,21.70,-0.90,140
106/04/13,120121,2737645,22.60,23.10,22.60,22.60,0.00,171
106/04/12,289042,6396224,22.20,22.95,21.50,22.60,+0.40,210
106/04/11,330027,7389844,23.00,23.00,21.80,22.20,-0.80,208
106/04/10,188115,4343509,23.50,23.50,23.00,23.00,-0.25,179
106/04/07,217249,5015698,23.30,23.35,22.90,23.25,-0.05,174
106/04/06,98053,2292022,23.55,23.55,23.30,23.30,-0.30,111
106/04/05,153150,3635865,23.70,24.10,23.45,23.60,+0.05,173
106/03/31,226000,5328800,23.50,23.80,23.40,23.55,+0.05,81
106/03/30,168328,3950201,23.55,23.80,23.35,23.50,-0.10,108
106/03/29,151030,3568540,23.85,24.15,23.35,23.60,-0.25,120
106/03/28,495120,11806566,24.70,24.70,23.50,23.85,-0.70,275
106/03/27,296097,7244045,24.75,25.10,24.05,24.55,-0.20,208
106/03/24,285100,7125176,25.55,25.70,24.75,24.75,-0.80,219
106/03/23,196044,4992104,25.55,25.60,25.30,25.55,0.00,136
