106/05/26,73030,209853,2.70,2.90,2.70,2.90,+0.25,29
106/05/25,39000,101810,2.50,2.65,2.50,2.65,+0.20,13
106/05/24,27441,67015,2.22,2.46,2.22,2.45,+0.10,14
106/05/23,20401,47080,2.26,2.35,2.26,2.35,+0.10,9
106/05/22,8324,18717,2.28,2.28,2.25,2.25,+0.08,10
106/05/19,7921,17131,2.17,2.17,2.17,2.17,+0.01,9
106/05/18,14999,33276,2.27,2.27,2.16,2.16,-0.03,9
106/05/17,45040,98318,2.20,2.20,2.09,2.19,0.00,14
106/05/16,29480,62988,2.23,2.23,2.03,2.19,+0.02,10
106/05/15,185391,393056,2.09,2.17,2.09,2.17,+0.14,27
106/05/12,42802,86629,2.07,2.07,1.93,2.03,-0.01,21
106/05/11,58002,122254,2.11,2.31,2.04,2.04,-0.22,24
106/05/10,50747,115616,2.26,2.31,2.26,2.26,-0.20,23
106/05/09,401,902,---,---,---,---,---,1
106/05/08,28147,69056,2.46,2.46,2.46,2.46,+0.05,13
106/05/05,4003,9646,2.41,2.41,2.41,2.41,-0.06,5
106/05/04,25677,63225,2.46,2.47,2.46,2.47,-0.09,27
106/05/03,56496,142604,2.37,2.56,2.37,2.56,+0.09,24
106/05/02,68472,169136,2.47,2.47,2.47,2.47,-0.22,24
106/04/28,628,1603,---,---,---,---,---,9
106/04/27,55331,149446,2.71,2.71,2.70,2.70,-0.11,25
106/04/26,960,2543,---,---,---,---,---,16
106/04/25,8,16,---,---,---,---,---,8
106/04/24,480,1251,---,---,---,---,---,3
106/04/21,10109,28249,2.83,2.83,2.73,2.81,-0.04,16
106/04/20,122291,346694,2.84,2.85,2.80,2.85,+0.07,26
106/04/19,34965,98003,2.93,2.93,2.78,2.78,-0.17,37
106/04/18,14960,42685,2.85,2.95,2.85,2.95,+0.05,89
106/04/17,4912,13543,2.73,2.90,2.73,2.90,+0.05,121
106/04/14,30960,88783,2.99,2.99,2.85,2.85,-0.14,38
106/04/13,12031,35872,2.99,2.99,2.97,2.99,+0.06,26
106/04/12,45722,130771,2.90,2.93,2.85,2.93,-0.02,54
106/04/11,37725,109769,2.85,2.95,2.85,2.95,+0.10,46
106/04/10,31889,89584,2.73,2.85,2.73,2.85,0.00,92
106/04/07,48132,138874,3.07,3.07,2.85,2.85,-0.15,48
106/04/06,965,2775,---,---,---,---,---,35
106/04/05,35652,106680,3.00,3.00,3.00,3.00,+0.01,72
106/03/31,202014,611276,3.08,3.08,2.83,2.99,-0.04,41
106/03/30,46178,138577,3.00,3.03,3.00,3.03,+0.03,50
106/03/29,54907,166410,3.06,3.06,3.00,3.00,+0.03,57
106/03/28,18013,53159,2.95,2.97,2.95,2.97,+0.01,21
106/03/27,9782,28430,2.91,2.96,2.91,2.96,+0.03,64
106/03/24,20767,60446,2.93,2.93,2.93,2.93,+0.02,29
106/03/23,34900,101543,2.89,2.91,2.89,2.91,-0.09,55
106/03/22,25763,77497,3.03,3.03,3.00,3.00,-0.04,37
106/03/21,18631,55931,2.89,3.04,2.89,3.04,+0.07,22
106/03/20,33883,99470,2.86,2.98,2.86,2.97,+0.07,92
106/03/17,13502,39106,3.01,3.01,2.90,2.90,-0.11,59
106/03/16,16627,50731,3.10,3.10,3.01,3.01,-0.09,70
106/03/15,61221,189868,3.11,3.11,3.10,3.10,+0.09,32
106/03/14,103122,309403,3.00,3.03,3.00,3.01,+0.09,61
106/03/13,3480,9763,2.77,2.92,2.77,2.92,+0.04,66
106/03/10,17860,50582,2.85,2.88,2.85,2.88,-0.15,59
106/03/09,19574,59353,3.04,3.04,3.03,3.03,+0.07,49
106/03/08,52482,154551,2.98,2.98,2.83,2.96,+0.08,55
106/03/07,37074,106193,2.88,2.88,2.79,2.88,+0.09,61
106/03/06,65361,179783,2.71,2.80,2.66,2.79,+0.01,72
106/03/03,13511,37130,2.71,2.78,2.71,2.78,+0.07,26
106/03/02,19972,55418,2.80,2.80,2.71,2.71,-0.08,39
106/03/01,43744,120279,2.71,2.79,2.70,2.79,-0.01,51
106/02/24,17555,49020,2.80,2.80,2.80,2.80,-0.04,18
106/02/23,14363,38369,2.63,2.86,2.63,2.84,+0.06,26
106/02/22,75063,212502,2.88,2.88,2.78,2.78,-0.10,48
106/02/21,6842,19617,2.88,2.88,2.88,2.88,0.00,24
106/02/20,64981,187011,2.86,2.88,2.86,2.88,0.00,41
