106/05/26,118207,6522146,55.00,55.80,54.50,55.60,+0.60,97
106/05/25,79402,4376910,55.40,55.40,54.70,55.00,-0.30,67
106/05/24,75842,4201661,55.70,55.70,55.10,55.30,+0.30,67
106/05/23,142240,7841527,54.90,55.40,54.80,55.00,+0.50,103
106/05/22,69554,3782437,54.40,54.50,54.30,54.50,+0.30,60
106/05/19,50103,2721492,54.50,54.50,54.20,54.20,-0.10,38
106/05/18,64620,3513162,54.50,54.50,54.10,54.30,-0.50,55
106/05/17,70450,3849003,54.50,55.00,54.30,54.80,+0.30,62
106/05/16,71834,3908252,54.50,54.50,54.30,54.50,0.00,50
106/05/15,91819,5006487,54.20,54.80,54.20,54.50,+0.20,72
106/05/12,68523,3702997,54.30,54.30,53.90,54.30,0.00,59
106/05/11,72708,3934232,54.50,54.50,53.90,54.30,-0.10,65
106/05/10,96620,5264164,54.50,54.70,54.30,54.40,+0.20,69
106/05/09,373681,20375649,55.00,55.30,53.90,54.20,-1.70,250
106/05/08,275638,15308953,55.00,55.90,55.00,55.90,+1.00,211
106/05/05,315698,17357346,54.40,55.40,54.40,54.90,+0.60,233
106/05/04,244187,13247413,53.60,54.70,53.60,54.30,+0.70,176
106/05/03,59236,3177147,53.80,53.80,53.50,53.60,0.00,59
106/05/02,75821,4059057,53.40,53.70,53.40,53.60,+0.20,67
106/04/28,91514,4867392,53.10,53.50,52.90,53.40,+0.20,76
106/04/27,52000,2775300,53.60,53.60,53.20,53.20,-0.40,40
106/04/26,111496,5957883,53.70,53.80,53.00,53.60,+0.10,101
106/04/25,122971,6570641,53.60,53.70,53.10,53.50,-0.10,92
106/04/24,310694,16853245,55.00,55.10,53.40,53.60,-0.20,255
106/04/21,170095,9015705,52.10,53.90,52.10,53.80,+1.80,150
106/04/20,22000,1143500,52.00,52.00,51.90,52.00,0.00,18
106/04/19,51396,2660592,51.80,52.00,51.60,52.00,0.00,43
106/04/18,37301,1936381,52.00,52.10,51.80,52.00,0.00,36
106/04/17,67203,3488156,51.70,52.10,51.60,52.00,+0.40,59
106/04/14,198358,10220607,52.20,52.20,50.90,51.60,-0.70,158
106/04/13,94923,4970956,52.50,52.90,51.80,52.30,-0.20,76
106/04/12,103204,5437629,53.20,53.20,52.50,52.50,-0.70,83
106/04/11,107150,5718324,53.80,53.80,53.10,53.20,-0.40,80
106/04/10,160751,8629202,54.00,54.10,53.30,53.60,+0.60,133
106/04/07,96819,5105948,53.20,53.20,52.40,53.00,-0.20,87
106/04/06,56959,3031127,53.30,53.40,53.00,53.20,-0.10,51
106/04/05,95127,5042539,53.10,53.30,52.70,53.30,0.00,83
106/03/31,206081,10949815,52.00,53.80,51.80,53.30,+1.50,140
106/03/30,69250,3607673,52.50,52.50,51.80,51.80,-0.70,58
106/03/29,58249,3053971,51.60,53.00,51.60,52.50,+0.40,60
106/03/28,274950,14247191,53.00,53.00,51.00,52.10,-0.60,233
106/03/27,147334,7871834,53.60,54.10,52.30,52.70,-0.90,110
106/03/24,73163,3915186,53.40,53.80,53.30,53.60,+0.40,66
106/03/23,191434,10168888,53.20,53.50,52.80,53.20,+0.20,134
106/03/22,140260,7448856,53.20,53.30,52.50,53.00,-0.50,108
106/03/21,107600,5742176,53.50,53.60,53.10,53.50,+0.20,84
106/03/20,116806,6240396,53.40,53.70,53.20,53.30,-0.10,92
106/03/17,156304,8315941,53.70,53.70,53.00,53.40,+0.40,106
106/03/16,186786,9894958,53.50,53.50,52.70,53.00,-0.10,148
106/03/15,345180,18388849,52.20,54.10,51.90,53.10,+1.20,289
106/03/14,112747,5831267,51.30,52.00,51.30,51.90,+0.20,81
106/03/13,128742,6625936,51.80,52.00,51.00,51.70,0.00,88
106/03/10,112404,5735382,51.20,51.70,50.30,51.70,+0.30,96
106/03/09,113401,5847008,51.80,51.90,51.20,51.40,-0.30,82
106/03/08,132018,6836722,51.70,52.00,51.70,51.70,0.00,80
106/03/07,55626,2879737,51.70,51.90,51.70,51.70,0.00,46
106/03/06,69903,3616901,51.50,51.90,51.50,51.70,+0.20,54
106/03/03,51011,2622461,51.20,51.60,51.10,51.50,+0.10,48
106/03/02,122293,6311369,52.00,52.40,51.00,51.40,-0.30,108
106/03/01,193616,10023840,51.50,52.10,51.40,51.70,+0.30,141
106/02/24,151790,7824224,51.70,51.90,51.20,51.40,+0.20,119
106/02/23,303560,15501460,50.30,51.40,50.30,51.20,+1.00,240
106/02/22,139814,7028717,50.30,50.50,50.00,50.20,-0.10,97
106/02/21,90199,4520750,50.20,50.40,50.00,50.30,+0.20,66
106/02/20,212137,10691150,50.00,50.70,50.00,50.10,+0.20,168
106/02/18,110415,5517057,50.00,50.20,49.90,49.90,+0.05,76
106/02/17,116164,5799250,49.80,50.10,49.75,49.85,+0.15,94
106/02/16,145774,7257814,50.10,50.20,49.60,49.70,-0.30,106
106/02/15,159310,7986805,49.90,50.50,49.90,50.00,+0.05,119
106/02/14,77250,3861237,50.00,50.40,49.75,49.95,+0.05,62
106/02/13,149335,7428949,49.80,49.90,49.50,49.90,+0.10,111
106/02/10,125403,6252825,50.20,50.20,49.65,49.80,-0.20,106
106/02/09,372566,18568096,49.60,50.40,49.50,50.00,+1.20,283
106/02/08,148374,7237534,48.75,49.00,48.45,48.80,+0.10,128
106/02/07,123020,5997729,48.80,48.85,48.60,48.70,+0.10,110
106/02/06,239223,11484081,47.70,48.85,47.60,48.60,+0.90,164
106/02/03,83343,3975059,47.75,47.80,47.65,47.70,0.00,61
106/02/02,89213,4264024,47.75,47.95,47.60,47.70,0.00,65
106/01/24,44530,2129740,47.90,47.95,47.70,47.70,-0.10,43
106/01/23,58341,2795618,48.00,48.00,47.80,47.80,0.00,52
106/01/20,92083,4413884,47.90,48.10,47.80,47.80,-0.10,67
106/01/19,58170,2787710,48.10,48.10,47.80,47.90,-0.10,40
106/01/18,37100,1778880,47.85,48.00,47.85,48.00,+0.15,30
106/01/17,99817,4759360,47.45,47.90,47.45,47.85,+0.40,84
106/01/16,51300,2433000,47.60,47.60,47.10,47.45,-0.05,38
106/01/13,30266,1438761,47.65,47.65,47.40,47.50,-0.15,23
106/01/12,43201,2058826,47.70,47.70,47.60,47.65,0.00,33
106/01/11,61495,2929811,47.50,47.80,47.50,47.65,+0.15,62
106/01/10,116112,5514413,47.80,47.80,47.25,47.50,+0.75,103
106/01/09,63474,2971759,46.90,46.90,46.70,46.75,-0.15,67
106/01/06,89464,4214504,47.80,47.80,46.15,46.90,-0.90,92
106/01/05,57078,2732040,48.00,48.00,47.80,47.80,-0.15,47
106/01/04,70433,3386310,48.00,48.25,47.85,47.95,0.00,54
106/01/03,63850,3065182,47.90,48.20,47.90,47.95,+0.10,61
