106/05/26,31000,1072750,34.55,34.65,34.55,34.65,+0.10,24
106/05/25,30009,1034563,34.40,34.55,34.30,34.55,+0.15,19
106/05/24,15165,521457,34.30,34.40,34.30,34.40,0.00,15
106/05/23,54255,1857734,34.10,34.50,34.00,34.40,+0.30,35
106/05/22,69000,2347200,34.20,34.20,33.95,34.10,+0.10,37
106/05/19,13000,442900,34.10,34.15,34.00,34.00,0.00,10
106/05/18,30000,1006300,33.30,34.55,33.05,34.00,+0.50,20
106/05/17,54000,1805850,33.65,33.75,33.20,33.50,-0.30,46
106/05/16,47360,1600367,33.80,33.90,33.65,33.80,-0.30,40
106/05/15,55050,1876355,34.50,34.50,33.90,34.10,-0.50,46
106/05/12,51320,1775271,34.80,34.80,34.50,34.60,-0.20,40
106/05/11,89000,3100250,34.80,35.10,34.80,34.80,-0.30,45
106/05/10,57427,2015486,35.15,35.15,35.00,35.10,-0.20,56
106/05/09,64000,2267300,35.25,35.60,35.25,35.30,0.00,46
106/05/08,67030,2374262,36.30,36.30,35.20,35.30,0.00,40
106/05/05,79000,2783300,35.60,35.60,35.10,35.30,-0.10,36
106/05/04,144000,5087400,35.10,35.55,35.10,35.40,+0.20,68
106/05/03,28060,987192,35.50,35.50,35.00,35.20,-0.10,22
106/05/02,21001,742285,35.55,35.55,35.20,35.30,+0.15,16
106/04/28,54107,1900532,35.35,35.35,35.00,35.15,-0.15,24
106/04/27,37000,1308500,35.20,35.50,35.20,35.30,+0.10,28
106/04/26,40002,1407371,35.00,35.60,34.90,35.20,+0.20,32
106/04/25,29000,1012250,35.00,35.00,34.75,35.00,+0.15,21
106/04/24,27448,956135,34.95,34.95,34.70,34.85,+0.10,15
106/04/21,16010,556248,34.80,34.80,34.65,34.75,+0.15,14
106/04/20,38000,1320700,34.90,34.90,34.60,34.60,-0.10,27
106/04/19,19010,661446,34.80,34.80,34.70,34.70,-0.10,15
106/04/18,31100,1089050,35.50,35.50,34.80,34.80,+0.30,21
106/04/17,26000,895500,34.45,34.55,34.30,34.50,0.00,20
106/04/14,142200,4930700,35.00,35.00,34.35,34.50,-0.70,104
106/04/13,180100,6335969,35.30,35.30,34.80,35.20,-0.10,89
106/04/12,140317,4987689,36.00,36.00,35.20,35.30,-0.70,94
106/04/11,226000,8186450,36.75,36.75,35.95,36.00,-0.70,147
106/04/10,174154,6342148,36.00,37.00,36.00,36.70,+0.55,118
106/04/07,63457,2295369,36.35,36.35,36.05,36.15,-0.30,53
106/04/06,50000,1816350,36.25,36.45,36.20,36.45,+0.20,33
106/04/05,73101,2649326,36.05,36.30,36.05,36.25,-0.25,48
106/03/31,52100,1906540,36.70,36.80,36.40,36.50,-0.20,39
106/03/30,78058,2847990,36.70,36.70,36.30,36.70,+0.20,53
106/03/29,137190,4949280,35.95,36.55,35.75,36.50,+0.75,84
106/03/28,165100,5944510,36.35,36.35,35.60,35.75,-0.55,133
106/03/27,196100,7157365,36.90,36.95,36.30,36.30,-0.60,130
