106/05/26,77344,1881955,24.40,24.40,24.20,24.20,-0.25,45
106/05/25,71444,1749787,24.50,24.50,24.45,24.45,-0.05,60
106/05/24,130714,3195243,24.30,24.60,24.15,24.50,+0.20,83
106/05/23,113188,2748538,24.40,24.40,24.10,24.30,-0.05,56
106/05/22,134420,3277788,24.35,24.50,24.30,24.35,+0.05,88
106/05/19,120080,2929376,24.35,24.50,24.20,24.30,-0.05,65
106/05/18,184800,4487660,24.15,24.40,23.85,24.35,-0.10,74
106/05/17,161500,3950449,24.65,24.70,24.35,24.45,-0.20,96
106/05/16,274300,6721248,24.60,24.85,24.20,24.65,+0.25,179
106/05/15,412368,9983153,23.80,24.40,23.65,24.40,+0.60,218
106/05/12,96743,2295583,23.65,23.85,23.55,23.80,-0.05,43
106/05/11,50276,1192162,24.05,24.05,23.65,23.85,0.00,35
106/05/10,64827,1537648,23.65,23.90,23.60,23.85,+0.20,52
106/05/09,122693,2944734,24.20,24.30,23.65,23.65,-0.45,87
106/05/08,241891,5852439,24.30,24.40,23.90,24.10,-0.05,151
106/05/05,103572,2488728,24.00,24.15,23.85,24.15,+0.15,76
106/05/04,100525,2392836,23.80,24.00,23.65,24.00,+0.30,71
106/05/03,80667,1906821,23.60,23.70,23.55,23.70,+0.20,59
106/05/02,44326,1036888,23.40,23.50,23.30,23.50,+0.15,48
106/04/28,65825,1537839,23.40,23.40,23.30,23.35,-0.05,45
106/04/27,32436,759149,23.45,23.50,23.30,23.40,-0.05,23
106/04/26,63338,1481671,23.40,23.60,23.35,23.45,+0.10,36
106/04/25,16510,385904,23.60,23.60,23.30,23.35,+0.10,26
106/04/24,36003,839418,23.50,23.50,23.25,23.25,-0.25,33
106/04/21,37059,864311,23.40,23.50,23.20,23.50,0.00,43
106/04/20,69005,1621615,23.50,23.65,23.35,23.50,-0.05,39
106/04/19,47082,1103313,23.60,23.60,23.40,23.55,-0.10,39
106/04/18,27304,643987,23.50,23.65,23.50,23.65,+0.10,38
106/04/17,54599,1287258,23.50,23.70,23.35,23.55,+0.05,58
106/04/14,262227,6187832,23.60,23.80,23.35,23.50,0.00,97
106/04/13,33918,796917,23.50,23.55,23.45,23.50,-0.10,52
106/04/12,31153,731031,23.40,23.60,23.40,23.60,+0.10,145
106/04/11,54660,1281955,23.50,23.55,23.35,23.50,+0.05,199
106/04/10,64875,1520841,23.65,23.65,23.35,23.45,+0.15,169
106/04/07,104223,2446847,23.45,23.65,23.30,23.30,-0.15,105
106/04/06,43151,1006146,23.20,23.45,23.20,23.45,+0.15,98
106/04/05,51476,1198867,23.40,23.40,23.20,23.30,-0.05,159
106/03/31,30132,701837,23.35,23.40,23.20,23.35,0.00,80
106/03/30,19104,445447,23.40,23.40,23.20,23.35,-0.05,90
106/03/29,50674,1174022,23.20,23.40,23.00,23.40,+0.20,85
106/03/28,127430,2943859,23.35,23.40,22.80,23.20,-0.15,133
106/03/27,67122,1579056,23.70,23.70,23.35,23.35,-0.20,171
106/03/24,29064,686811,23.60,23.70,23.55,23.55,-0.05,108
106/03/23,68291,1622191,23.75,23.95,23.60,23.60,-0.35,181
106/03/22,99255,2369520,24.10,24.10,23.70,23.95,-0.25,179
106/03/21,131867,3192258,24.25,24.30,24.15,24.20,0.00,178
106/03/20,88509,2142817,24.20,24.30,24.20,24.20,0.00,292
106/03/17,296209,7181166,24.10,24.40,24.10,24.20,+0.35,186
106/03/16,65600,1565301,23.80,23.95,23.80,23.85,+0.15,101
106/03/15,51709,1224501,23.70,23.75,23.65,23.70,0.00,110
106/03/14,207075,4913864,23.70,23.90,23.50,23.70,+0.10,156
106/03/13,97962,2308667,23.60,23.60,23.40,23.60,+0.05,204
106/03/10,114616,2682182,23.60,23.60,23.20,23.55,-0.05,81
106/03/09,197824,4696022,24.10,24.10,23.50,23.60,-0.50,119
106/03/08,131238,3159562,24.20,24.20,24.00,24.10,-0.15,129
106/03/07,225661,5483072,24.30,24.40,24.15,24.25,+0.05,190
106/03/06,149272,3594928,23.90,24.25,23.85,24.20,+0.60,117
106/03/03,36929,874959,23.70,23.70,23.60,23.60,-0.10,37
106/03/02,79562,1892556,23.85,24.15,23.70,23.70,-0.20,52
106/03/01,56183,1338092,23.85,23.90,23.80,23.90,0.00,130
106/02/24,65092,1557161,23.95,23.95,23.90,23.90,-0.05,68
106/02/23,77461,1852651,24.00,24.00,23.85,23.95,-0.05,70
