106/05/26,626502,14595392,23.60,23.60,23.15,23.20,-0.35,269
106/05/25,507225,11924624,23.55,23.65,23.40,23.55,+0.05,272
106/05/24,857632,20120684,23.80,23.85,23.25,23.50,-0.30,431
106/05/23,3292604,79167411,24.10,24.45,23.75,23.80,+0.30,1551
106/05/22,1821272,42280489,22.20,23.90,22.20,23.50,+1.30,961
106/05/19,384737,8472547,22.15,22.30,21.85,22.20,+0.10,213
106/05/18,573648,12625806,21.50,22.30,21.40,22.10,+0.30,342
106/05/17,426599,9288427,21.85,21.95,21.60,21.80,0.00,201
106/05/16,1207422,26293454,21.35,22.20,21.35,21.80,+0.50,610
106/05/15,1789490,38186334,21.10,21.70,21.10,21.30,-0.90,698
106/05/12,585600,12961868,22.45,22.50,21.85,22.20,0.00,326
106/05/11,691849,15475097,22.20,22.65,22.15,22.20,+0.10,376
106/05/10,1064625,23321900,21.00,22.20,21.00,22.10,+1.10,653
106/05/09,1301759,27874471,21.70,21.90,21.00,21.00,-0.70,604
106/05/08,2424768,53985487,23.55,23.55,21.60,21.70,-1.85,1247
106/05/05,683717,16108861,23.40,23.85,23.40,23.55,+0.15,341
106/05/04,1540939,36098375,23.85,23.90,23.25,23.40,-0.60,848
106/05/03,240704,5793672,24.10,24.20,24.00,24.00,-0.10,152
106/05/02,319996,7737902,24.35,24.40,24.10,24.10,-0.20,191
106/04/28,332659,8099695,24.50,24.50,24.25,24.30,-0.20,198
106/04/27,230260,5638619,24.70,24.80,24.40,24.50,-0.05,144
106/04/26,849359,20854858,24.20,24.70,24.15,24.55,+0.55,472
106/04/25,368857,8873107,24.10,24.20,24.00,24.00,0.00,197
106/04/24,299358,7204407,24.25,24.30,23.95,24.00,-0.15,197
106/04/21,558508,13569191,24.45,24.65,24.10,24.15,-0.20,328
106/04/20,1955944,47549632,23.85,24.65,23.70,24.35,+0.50,809
106/04/19,914912,21859997,24.10,24.15,23.80,23.85,-0.35,417
106/04/18,1072138,25991187,24.25,24.70,24.05,24.20,+0.20,453
106/04/17,1533090,37125065,25.00,25.05,23.80,24.00,-0.80,749
106/04/14,1699394,42788117,25.70,25.70,24.80,24.80,-1.00,792
106/04/13,782771,20377321,26.05,26.30,25.80,25.80,-0.30,383
106/04/12,873613,22790938,26.05,26.30,25.95,26.10,-0.10,444
106/04/11,1561230,41283722,27.00,27.00,26.20,26.20,-0.70,833
106/04/10,792365,21464442,27.20,27.40,26.90,26.90,-0.25,445
106/04/07,1258575,34349426,27.70,27.85,27.05,27.15,-0.65,720
106/04/06,3955283,110906094,27.75,28.50,27.70,27.80,+0.20,1704
106/04/05,2979076,80312129,27.05,27.60,26.40,27.60,+0.15,1420
106/03/31,528584,14578185,27.90,27.90,27.45,27.45,-0.25,286
106/03/30,410636,11411749,27.65,27.90,27.65,27.70,+0.10,238
106/03/29,418444,11590121,27.60,27.85,27.60,27.60,+0.05,239
106/03/28,1281779,35627051,28.45,28.45,27.20,27.55,-0.55,611
106/03/27,1235205,35291084,28.85,28.90,28.10,28.10,-0.45,574
106/03/24,1057828,30346925,28.90,28.95,28.55,28.55,-0.05,466
106/03/23,1726057,49594510,28.85,28.95,28.55,28.60,+0.20,873
106/03/22,1554771,44097829,27.95,28.60,27.85,28.40,+0.45,880
106/03/21,639591,17928508,28.10,28.20,27.95,27.95,-0.15,390
106/03/20,639271,17939598,28.10,28.20,27.95,28.10,0.00,466
106/03/17,638958,18006859,28.30,28.30,28.05,28.10,-0.10,434
106/03/16,622673,17480218,28.10,28.25,27.90,28.20,+0.25,430
106/03/15,677564,19026742,28.20,28.30,27.95,27.95,-0.15,446
106/03/14,494527,13911006,28.20,28.35,28.00,28.10,-0.10,400
106/03/13,540437,15232344,27.90,28.35,27.90,28.20,+0.30,511
106/03/10,1040887,28961334,28.40,28.40,27.50,27.90,-0.50,652
106/03/09,723093,20636811,28.95,28.95,28.35,28.40,-0.30,445
106/03/08,727345,20823475,28.65,28.80,28.50,28.70,+0.15,545
106/03/07,3481031,100665459,29.05,29.20,28.55,28.55,+0.35,1809
106/03/06,658675,18578128,28.20,28.35,28.05,28.20,0.00,379
106/03/03,1228440,34917475,28.55,28.75,28.20,28.20,-0.40,730
106/03/02,5824527,169740833,29.70,29.70,28.60,28.60,+0.15,2535
106/03/01,2668639,75076270,27.90,28.50,27.60,28.45,+0.75,1271
106/02/24,607551,16850814,27.95,27.95,27.65,27.70,-0.15,298
106/02/23,490892,13683480,27.85,28.00,27.80,27.85,+0.05,273
106/02/22,689689,19280479,28.15,28.20,27.80,27.80,-0.15,389
106/02/21,1447552,40653035,28.15,28.25,27.80,27.95,-0.05,629
106/02/20,764775,21399273,28.00,28.20,27.85,28.00,+0.10,371
106/02/18,729907,20188049,27.60,27.90,27.50,27.90,+0.35,377
106/02/17,524841,14537366,27.55,27.95,27.55,27.55,-0.10,360
106/02/16,732616,20347257,28.00,28.10,27.65,27.65,-0.25,408
106/02/15,1098028,30844212,28.45,28.60,27.85,27.90,-0.25,665
106/02/14,1088939,30449228,27.70,28.35,27.70,28.15,+0.45,584
