106/05/26,491370,33391260,68.60,68.60,67.30,67.60,-0.90,339
106/05/25,1104574,75923789,67.50,69.70,67.30,68.50,+1.30,741
106/05/24,428442,28643176,67.20,67.50,66.50,67.20,+0.20,300
106/05/23,397302,26597734,67.30,67.30,66.70,67.00,+0.20,216
106/05/22,502012,33688804,67.80,67.90,66.80,66.80,-0.30,285
106/05/19,513229,34516343,68.00,68.00,67.00,67.10,-0.40,349
106/05/18,812301,54928268,66.70,68.70,66.20,67.50,+0.20,574
106/05/17,584450,39298828,67.60,67.90,67.00,67.30,-0.30,411
106/05/16,973525,66036439,68.50,68.70,67.40,67.60,-0.70,697
106/05/15,983026,67523979,69.70,70.00,68.00,68.30,-1.30,695
106/05/12,1001641,70178973,70.10,71.10,69.60,69.60,-1.10,794
106/05/11,2076356,147728622,71.90,72.20,70.60,70.70,-2.10,1204
106/05/10,3339963,241232216,70.50,73.00,70.30,72.80,+2.90,1975
106/05/09,2716100,193249208,72.30,73.00,69.60,69.90,-2.30,1689
106/05/08,2354260,167772020,71.40,72.50,69.60,72.20,+0.80,1543
106/05/05,5160380,365171780,68.80,72.80,67.80,71.40,+2.80,3063
106/05/04,2920231,198204038,65.40,70.00,65.30,68.60,+2.70,1759
106/05/03,707905,46827354,66.10,66.80,65.40,65.90,-0.20,405
106/05/02,1298346,86299041,68.90,68.90,63.60,66.10,-1.90,821
106/04/28,890090,60666220,68.50,68.70,67.80,68.00,+0.30,472
106/04/27,622335,42355177,68.90,68.90,67.60,67.70,-0.50,484
106/04/26,2319614,161105112,69.00,71.80,68.20,68.20,+0.40,1385
106/04/25,1225017,83689746,68.90,69.40,67.30,67.80,-0.50,687
106/04/24,654187,44923616,69.20,69.60,68.00,68.30,-0.70,447
106/04/21,852208,59217771,69.70,70.20,69.00,69.00,+0.30,629
106/04/20,1642459,114175617,68.20,70.50,68.20,68.70,+0.50,1125
106/04/19,2154345,148247555,67.50,70.00,67.00,68.20,+1.20,1457
106/04/18,1097016,74183488,68.10,69.00,66.20,67.00,0.00,761
106/04/17,1448902,96745336,67.00,68.30,65.00,67.00,+0.10,1029
106/04/14,2603991,176889992,70.10,70.10,65.80,66.90,-3.20,1573
106/04/13,3138360,223531368,73.00,73.30,70.10,70.10,-2.90,2089
106/04/12,6912697,499552221,70.00,74.90,67.00,73.00,+3.90,3992
106/04/11,2260850,158617900,71.50,72.40,69.00,69.10,-1.80,1362
106/04/10,3889922,274652688,67.40,73.30,67.00,70.90,+3.70,2463
106/04/07,1965416,132446872,68.30,68.80,66.20,67.20,-1.30,1228
106/04/06,4186400,281260798,65.00,69.50,64.30,68.50,+4.40,2689
106/04/05,1112244,71080824,62.80,64.50,62.80,64.10,+1.50,936
106/03/31,650877,40907932,62.70,63.30,62.50,62.60,+0.20,525
106/03/30,478123,29717446,62.20,62.60,61.80,62.40,+0.80,464
106/03/29,485161,30128158,62.00,62.60,61.60,61.60,-0.20,507
106/03/28,589513,35953159,61.00,61.90,60.10,61.80,+1.00,521
106/03/27,775754,47495287,62.00,62.20,60.40,60.80,-1.20,750
106/03/24,420170,26142310,62.80,63.10,62.00,62.00,-0.80,300
106/03/23,710025,44442175,62.30,63.50,62.00,62.80,+0.80,522
106/03/22,583619,36178014,62.20,62.40,61.80,62.00,-0.50,476
106/03/21,550394,34297922,62.50,62.70,62.00,62.50,+0.30,398
106/03/20,564142,35135219,62.20,62.70,62.00,62.20,0.00,472
106/03/17,391799,24472887,62.50,63.00,62.00,62.20,-0.10,365
106/03/16,898218,56180932,63.50,63.70,62.00,62.30,-1.10,666
106/03/15,247082,15710266,63.30,64.40,63.10,63.40,0.00,244
106/03/14,358471,22749473,64.60,64.60,63.10,63.40,-0.50,328
106/03/13,628609,40611973,64.60,65.40,63.60,63.90,0.00,386
106/03/10,327161,20779392,64.50,64.50,63.00,63.90,-0.60,291
106/03/09,374073,24262345,65.50,65.50,64.50,64.50,-0.60,328
106/03/08,1444198,94240885,64.00,66.00,64.00,65.10,+1.10,910
106/03/07,778474,49815636,63.00,64.40,63.00,64.00,+1.00,524
106/03/06,255056,16018430,62.60,63.20,62.10,63.00,+0.40,231
106/03/03,493502,30828621,61.50,63.00,61.30,62.60,+1.40,382
106/03/02,478527,29370248,61.20,62.20,61.00,61.20,+0.20,364
106/03/01,728100,44994629,62.70,63.00,61.00,61.00,-1.70,527
106/02/24,229182,14337447,62.30,62.80,62.30,62.70,+0.40,184
106/02/23,177721,11126037,63.10,63.10,62.20,62.30,+0.20,165
106/02/22,409010,25493481,62.50,62.90,62.10,62.10,-0.40,280
106/02/21,507036,31652586,63.20,63.40,62.10,62.50,-0.70,389
106/02/20,409515,25962638,63.80,64.30,63.10,63.20,-0.80,318
106/02/18,595161,38164104,63.20,64.50,63.20,64.00,+1.00,444
106/02/17,343549,21600987,63.00,63.40,62.60,63.00,+0.20,279
106/02/16,595357,37444207,62.40,63.60,62.40,62.80,+0.20,397
106/02/15,717528,44956935,63.00,63.10,62.30,62.60,-0.50,561
106/02/14,784274,50101907,65.00,65.00,63.00,63.10,-1.20,607
106/02/13,1465046,94275748,63.20,65.00,63.20,64.30,+2.10,1054
106/02/10,599817,37443511,62.70,63.00,62.10,62.20,-0.40,445
106/02/09,1122749,70168070,62.10,63.80,62.00,62.60,+0.60,871
106/02/08,1404219,87840999,64.00,64.00,61.80,62.00,-1.70,949
106/02/07,1562420,99910799,65.70,65.70,63.30,63.70,-2.10,1015
106/02/06,591116,38505820,65.50,66.40,64.70,65.80,+0.50,432
106/02/03,831431,54313240,66.00,66.20,64.80,65.30,-0.70,546
106/02/02,771161,51149561,67.30,67.50,65.70,66.00,-1.30,428
106/01/24,707110,47727370,68.20,68.30,67.00,67.30,-1.00,470
106/01/23,369469,25309982,68.60,69.00,68.00,68.30,-0.40,253
106/01/20,707011,48889950,69.50,69.70,68.30,68.70,-0.90,517
106/01/19,989511,69188558,69.40,70.80,68.90,69.60,+0.80,610
106/01/18,828210,57263479,68.90,69.70,68.40,68.80,-0.10,572
106/01/17,591046,40842848,68.20,69.60,68.20,68.90,+0.90,416
106/01/16,790742,54505869,70.40,70.40,68.00,68.00,-1.70,531
106/01/13,895611,61830817,67.50,69.80,67.50,69.70,+1.70,613
106/01/12,685210,46988580,67.90,69.50,67.60,68.00,+0.40,495
106/01/11,1415207,95439215,66.80,68.50,66.20,67.60,-0.70,927
106/01/10,865195,59312530,69.30,69.30,68.00,68.30,-1.30,543
106/01/09,742313,52018846,71.00,71.00,69.30,69.60,-0.40,500
106/01/06,897525,62711921,70.10,70.60,68.90,70.00,-0.10,566
106/01/05,1068491,75791511,71.60,72.00,70.00,70.10,-1.30,720
106/01/04,1025926,72741735,70.50,71.60,70.00,71.40,+0.70,590
106/01/03,1379441,96661623,69.30,70.70,69.20,70.70,+1.40,868
