106/05/26,240201,19945343,82.70,83.50,82.60,83.50,+1.10,188
106/05/25,377577,30973438,82.00,82.50,81.90,82.40,+0.80,147
106/05/24,167208,13487727,80.50,81.60,80.50,81.60,+1.10,103
106/05/23,64000,5147600,79.80,80.50,79.80,80.50,+0.70,49
106/05/22,47703,3794977,79.80,79.80,78.90,79.80,+0.60,28
106/05/19,56000,4438300,78.70,79.50,78.70,79.20,-0.30,48
106/05/18,137040,10885068,80.00,80.00,79.10,79.50,-0.50,127
106/05/17,206146,16524221,80.00,81.40,79.40,80.00,0.00,168
106/05/16,68000,5435400,80.60,80.60,79.60,80.00,-0.60,64
106/05/15,42696,3447280,81.30,81.30,80.20,80.60,-0.60,39
106/05/12,75696,6139591,81.40,81.40,80.70,81.20,-0.20,65
106/05/11,119001,9610180,81.40,81.40,79.90,81.40,0.00,97
106/05/10,173200,14019620,80.00,81.40,80.00,81.40,+1.20,133
106/05/09,127447,10202781,79.70,80.90,79.20,80.20,+0.50,103
106/05/08,89000,7090900,79.60,80.00,79.20,79.70,+0.50,63
106/05/05,49001,3873478,79.30,79.40,78.50,79.20,+0.10,41
106/05/04,76800,6057099,79.10,79.10,78.60,79.10,0.00,68
106/05/03,90000,7095200,79.80,79.80,78.00,79.10,-0.10,59
106/05/02,47201,3739557,79.80,79.80,78.90,79.20,+0.40,47
106/04/28,35009,2768411,79.20,79.40,78.60,78.80,+0.20,33
106/04/27,26100,2052070,78.90,78.90,78.50,78.60,+0.30,24
106/04/26,58000,4536300,78.00,78.50,78.00,78.30,+0.50,45
106/04/25,53000,4124700,78.00,78.00,77.50,77.80,-0.20,45
106/04/24,33000,2582900,78.70,79.00,78.00,78.00,-0.30,29
106/04/21,74200,5822180,79.00,79.00,78.10,78.30,-0.20,65
106/04/20,77000,6060600,78.50,79.30,78.40,78.50,-0.60,57
106/04/19,77243,6124043,79.30,79.80,79.00,79.10,-0.90,69
106/04/18,66154,5293642,80.10,81.00,79.90,80.00,+0.10,46
106/04/17,79901,6357749,80.50,80.50,79.40,79.90,-0.80,66
106/04/14,196022,15670082,79.50,81.60,79.40,80.70,-0.10,147
106/04/13,70001,5632480,80.30,80.80,80.30,80.80,+0.50,55
106/04/12,91942,7369970,79.30,80.50,79.30,80.30,+0.90,82
106/04/11,88021,7052882,80.60,80.90,79.40,79.40,-1.20,83
106/04/10,116264,9362720,81.00,81.00,79.90,80.60,+1.60,123
106/04/07,101003,8000037,79.50,79.70,79.00,79.00,-0.10,86
106/04/06,76285,6040615,79.30,79.30,79.00,79.10,-0.20,72
106/04/05,194407,15446171,81.00,81.90,79.00,79.30,-1.70,154
106/03/31,268019,22070747,81.00,83.70,81.00,81.00,+0.20,170
106/03/30,179742,14478405,80.00,80.80,80.00,80.80,+1.10,136
106/03/29,73007,5810209,79.80,79.80,79.20,79.70,+0.60,43
106/03/28,68007,5398360,80.20,80.20,79.00,79.10,-0.70,60
106/03/27,110471,8840374,80.70,80.70,79.80,79.80,-0.70,100
106/03/24,107117,8651709,80.60,81.20,80.50,80.50,+0.50,110
106/03/23,101306,8106114,79.90,80.20,79.70,80.00,+0.50,88
106/03/22,144169,11411051,79.30,79.50,79.00,79.50,+0.20,114
106/03/21,230050,18308150,80.20,80.40,79.00,79.30,-0.90,194
106/03/20,460556,36878184,80.40,80.40,79.70,80.20,+1.80,350
106/03/17,244501,19094181,77.70,78.40,77.70,78.40,+0.70,171
106/03/16,99016,7717348,78.40,78.40,77.70,77.70,0.00,95
106/03/15,115674,8940128,77.30,77.70,77.10,77.70,+0.60,133
106/03/14,160009,12402293,77.60,77.90,77.10,77.10,-0.40,127
106/03/13,66619,5167762,78.00,78.00,77.20,77.50,+0.50,73
106/03/10,249100,19164427,77.20,77.50,76.60,77.00,-0.20,211
106/03/09,135240,10461422,77.80,77.80,77.10,77.20,-0.60,151
106/03/08,119000,9244900,78.40,78.40,77.50,77.80,+0.20,83
106/03/07,109008,8457940,77.10,77.90,77.10,77.60,+0.50,88
106/03/06,104016,8021080,77.00,77.40,77.00,77.10,+0.10,91
106/03/03,133008,10272624,77.90,77.90,77.00,77.00,-0.20,119
106/03/02,109004,8463920,77.80,78.50,77.20,77.20,-0.70,100
106/03/01,122079,9430918,77.00,78.10,77.00,77.90,+0.10,76
106/02/24,53115,4125541,78.00,78.00,77.40,77.80,-0.10,50
106/02/23,74241,5767198,78.00,78.10,77.10,77.90,-0.10,69
106/02/22,157241,12267708,77.50,78.40,77.50,78.00,+0.60,150
106/02/21,164010,12733180,79.00,79.30,77.30,77.40,-1.50,167
106/02/20,138036,10797046,77.00,78.90,77.00,78.90,+1.90,131
106/02/18,292093,22561917,77.90,77.90,77.00,77.00,-0.90,246
106/02/17,117010,9115380,78.00,78.10,77.60,77.90,-0.40,121
106/02/16,70300,5509784,78.70,78.80,78.00,78.30,0.00,74
106/02/15,199581,15635806,78.80,78.80,78.00,78.30,-0.60,195
106/02/14,53006,4181275,79.30,79.30,78.60,78.90,+0.50,50
106/02/13,179020,14085980,79.10,79.10,78.00,78.40,-1.30,159
106/02/10,408286,32550891,78.90,81.00,78.10,79.70,+1.40,309
106/02/09,100134,7869025,79.10,79.10,78.10,78.30,-0.80,92
106/02/08,188202,14807198,77.50,79.30,77.50,79.10,+2.10,153
106/02/07,139261,10744179,78.00,78.00,77.00,77.00,-0.30,99
106/02/06,103552,8042656,77.20,78.50,77.20,77.30,-0.60,96
106/02/03,137013,10617814,78.40,78.40,76.70,77.90,0.00,121
106/02/02,150200,11696954,79.20,79.40,77.40,77.90,-1.30,148
106/01/24,61003,4826937,79.20,79.50,78.80,79.20,0.00,61
106/01/23,37133,2936607,79.40,79.50,78.70,79.20,+0.40,40
106/01/20,43307,3425304,79.70,79.70,78.80,78.80,-0.50,47
106/01/19,33053,2619540,79.60,79.70,79.00,79.30,+0.30,34
106/01/18,68005,5360995,78.50,79.00,78.50,79.00,+0.10,56
106/01/17,43205,3417595,79.70,79.70,78.90,78.90,-0.10,44
106/01/16,32004,2528516,79.60,79.60,78.70,79.00,+0.50,32
106/01/13,239173,18850267,81.00,81.00,78.00,78.50,-1.60,182
106/01/12,66003,5282740,80.20,80.80,79.70,80.10,+0.10,59
106/01/11,96000,7671700,80.40,81.10,79.10,80.00,0.00,87
106/01/10,49531,3961759,80.60,80.60,79.20,80.00,+0.40,50
106/01/09,130002,10413660,81.00,81.10,79.60,79.60,-0.90,97
106/01/06,57195,4615615,81.20,81.20,80.50,80.50,-0.70,55
106/01/05,60005,4882810,81.50,81.60,81.20,81.20,-0.40,52
106/01/04,76479,6272049,81.50,82.60,81.50,81.60,-0.30,64
106/01/03,44126,3632303,83.00,83.00,81.70,81.90,-1.60,42
