106/05/26,126576,2559834,20.30,20.45,20.00,20.40,+0.05,96
106/05/25,63615,1281222,20.05,20.35,20.00,20.35,+0.45,46
106/05/24,185544,3666343,19.60,20.20,19.55,19.90,+0.35,143
106/05/23,55757,1084042,19.50,19.55,19.40,19.55,+0.05,38
106/05/22,109838,2145863,19.50,19.95,19.45,19.50,+0.05,63
106/05/19,45210,880403,19.55,19.60,19.45,19.45,-0.10,21
106/05/18,1560,30498,19.55,19.55,19.55,19.55,-0.05,3
106/05/17,54064,1055896,19.50,19.60,19.45,19.60,+0.10,25
106/05/16,163538,3190932,19.55,19.60,19.40,19.50,-0.05,29
106/05/15,53332,1040723,19.50,19.60,19.40,19.55,0.00,29
106/05/12,220134,4293153,19.95,19.95,19.40,19.55,-0.40,94
106/05/11,327571,6496912,20.00,20.35,19.65,19.95,-0.05,158
106/05/10,292513,5869955,20.65,20.65,19.80,20.00,-0.80,129
106/05/09,110880,2300365,21.15,21.15,20.55,20.80,+0.05,49
106/05/08,483924,10227184,21.80,21.80,20.65,20.75,-0.85,232
106/05/05,100544,2180208,21.90,21.90,21.60,21.60,-0.30,35
106/05/04,63619,1383331,21.75,21.90,21.70,21.90,+0.15,30
106/05/03,100200,2181799,21.95,22.15,21.65,21.75,-0.15,56
106/05/02,95838,2106858,22.30,22.30,21.85,21.90,-0.20,52
106/04/28,242272,5301334,22.00,22.10,21.75,22.10,0.00,138
106/04/27,104155,2286110,22.10,22.25,21.80,22.10,+0.05,58
106/04/26,37872,830208,21.95,22.20,21.75,22.05,+0.10,29
106/04/25,94395,2084767,22.10,22.15,21.95,21.95,-0.20,32
106/04/24,71908,1589716,22.55,22.60,22.00,22.15,-0.25,41
106/04/21,73491,1637636,22.20,22.40,22.15,22.40,+0.30,74
106/04/20,178131,3923132,22.30,22.45,21.80,22.10,-0.15,108
106/04/19,138501,3059191,22.00,22.50,21.80,22.25,+0.05,81
106/04/18,344013,7624338,22.40,22.80,21.90,22.20,-0.20,164
106/04/17,32100,715324,22.25,22.40,22.20,22.40,-0.05,37
106/04/14,63380,1425606,22.75,22.75,22.40,22.45,-0.30,34
106/04/13,115808,2628840,22.80,22.90,22.55,22.75,-0.05,72
106/04/12,106848,2446124,23.10,23.15,22.70,22.80,-0.50,64
106/04/11,165261,3830875,23.35,23.50,23.05,23.30,+0.05,101
106/04/10,47754,1115816,23.30,23.40,23.25,23.25,-0.15,35
