106/05/26,223198,5035193,22.80,22.80,22.45,22.50,-0.30,141
106/05/25,258005,5864763,22.65,22.80,22.65,22.80,+0.25,148
106/05/24,203001,4589872,22.60,22.75,22.55,22.55,0.00,131
106/05/23,224005,5058963,22.80,22.80,22.45,22.55,-0.15,136
106/05/22,310034,7086922,23.10,23.20,22.55,22.70,-0.05,176
106/05/19,244173,5571508,22.75,23.00,22.65,22.75,+0.20,154
106/05/18,298000,6684600,22.40,22.70,22.10,22.55,-0.10,193
106/05/17,377003,8551417,23.10,23.10,22.50,22.65,-0.25,229
106/05/16,494001,11472123,23.50,23.50,22.85,22.90,0.00,335
106/05/15,629001,14526923,22.80,23.40,22.75,22.90,+0.20,343
106/05/12,390000,8837250,22.50,22.85,22.50,22.70,+0.10,245
106/05/11,1580588,35795527,22.70,23.05,22.30,22.60,-1.00,814
106/05/10,565003,13302869,23.05,24.00,23.05,23.60,+0.45,317
106/05/09,1315002,30459096,23.65,24.25,22.50,23.15,-0.85,723
106/05/08,504958,12234246,24.60,24.75,24.00,24.00,-0.35,268
106/05/05,433003,10644531,24.70,25.00,24.35,24.35,-0.25,259
106/05/04,800000,19811400,24.50,25.10,24.50,24.60,+0.35,420
106/05/03,1122159,27704353,25.15,25.15,24.25,24.25,-0.45,524
106/05/02,1367261,34147176,25.70,25.95,24.65,24.70,-0.85,736
106/04/28,791192,20366644,25.75,25.95,25.55,25.55,-0.15,421
106/04/27,1718741,44814585,26.50,26.70,25.55,25.70,-0.40,852
106/04/26,1682000,43468600,25.60,26.20,25.40,26.10,+0.85,802
106/04/25,1191008,30371658,26.10,26.10,25.25,25.25,-0.25,602
106/04/24,1932200,50004641,26.40,26.85,25.20,25.50,-0.75,1122
106/04/21,2418176,63700887,26.20,26.75,26.00,26.25,+0.55,1171
106/04/20,5465430,146089930,27.00,27.75,25.50,25.70,-0.90,2935
106/04/19,5944643,157737075,24.50,27.20,24.35,26.60,+1.85,2912
106/04/18,1279258,31926091,25.35,25.40,24.65,24.75,-0.30,736
106/04/17,2035251,50448776,24.90,25.35,24.10,25.05,+0.70,1289
106/04/14,2529000,62624000,24.20,25.25,23.70,24.35,+0.25,1419
106/04/13,1040050,25266450,24.30,24.65,24.05,24.10,+0.10,627
106/04/12,1544253,37400322,24.85,24.95,23.70,24.00,-0.60,982
106/04/11,2126096,53750308,25.80,26.25,24.50,24.60,-1.00,1222
106/04/10,3084113,79948070,26.20,26.55,25.60,25.60,-1.30,1613
106/04/07,9478406,250925450,26.35,27.60,25.45,26.90,+1.30,4555
106/04/06,3050000,76452500,24.50,25.60,24.45,25.60,+1.15,1374
106/04/05,1417000,34598800,25.20,25.20,24.05,24.45,-0.20,743
106/03/31,2552002,63835004,25.40,25.90,24.50,24.65,-0.45,1223
106/03/30,5783185,149004092,25.00,26.40,24.70,25.10,+0.40,2857
106/03/29,2726002,67284802,25.00,25.00,24.10,24.70,+0.30,1323
106/03/28,3963200,97389402,25.35,25.55,23.25,24.40,-0.95,2096
106/03/27,9049649,225933126,24.80,25.90,24.15,25.35,+1.60,4353
106/03/24,9124026,214014910,22.00,23.85,22.00,23.75,+2.05,3790
106/03/23,1234002,27006744,21.40,22.15,21.40,21.70,+0.40,663
106/03/22,453005,9591857,21.30,21.30,21.00,21.30,-0.15,245
106/03/21,425250,9213874,21.70,22.00,21.40,21.45,-0.25,238
106/03/20,1837374,40253310,21.30,22.35,21.30,21.70,+0.50,938
106/03/17,336016,7100668,21.20,21.50,21.00,21.20,0.00,187
106/03/16,446034,9516919,21.10,21.55,21.00,21.20,+0.20,270
106/03/15,295009,6212198,21.30,21.30,21.00,21.00,-0.20,175
106/03/14,410050,8704156,21.55,21.70,21.10,21.20,-0.15,257
106/03/13,399125,8582406,21.75,21.80,21.35,21.35,-0.40,272
106/03/10,717018,15685128,22.40,22.40,21.50,21.75,-0.25,400
106/03/09,1117027,24712194,22.00,22.40,21.90,22.00,+0.25,630
106/03/08,656021,14367696,22.05,22.20,21.65,21.75,0.00,400
106/03/07,723018,15805078,22.00,22.05,21.65,21.75,-0.05,380
106/03/06,1460026,31886346,21.50,22.15,21.50,21.80,+0.75,886
106/03/03,602347,12822587,21.30,21.55,21.00,21.05,-0.25,333
106/03/02,2792014,60652194,20.75,22.55,20.70,21.30,+0.80,1371
106/03/01,171300,3523932,20.85,20.85,20.50,20.50,-0.10,140
106/02/24,174025,3588301,20.60,20.70,20.50,20.60,-0.05,133
106/02/23,432006,8977126,20.80,21.10,20.60,20.65,-0.15,237
106/02/22,758034,15898336,20.90,21.25,20.70,20.80,+0.10,409
106/02/21,169012,3507040,20.90,20.95,20.60,20.70,0.00,111
106/02/20,232017,4828590,20.90,21.00,20.70,20.70,-0.05,147
106/02/18,243011,5050042,20.90,21.00,20.65,20.75,-0.15,166
106/02/17,540069,11263380,20.65,21.15,20.65,20.90,+0.40,289
106/02/16,133000,2740950,20.65,21.00,20.50,20.50,0.00,96
106/02/15,237034,4862134,20.70,20.70,20.45,20.50,0.00,164
106/02/14,318000,6599750,21.05,21.25,20.50,20.50,-0.45,201
106/02/13,1087008,23112484,20.85,21.70,20.85,20.95,-0.05,499
106/02/10,499006,10444326,21.15,21.15,20.70,21.00,+0.20,277
106/02/09,447009,9346589,21.25,21.25,20.70,20.80,0.00,270
106/02/08,1073005,22444505,20.45,21.40,20.25,20.80,+0.40,649
106/02/07,728004,14889380,20.25,20.70,20.20,20.40,+0.25,402
106/02/06,314023,6345811,20.35,20.45,20.05,20.15,+0.15,182
106/02/03,284032,5680394,19.70,20.20,19.70,20.00,+0.35,199
106/02/02,307116,6080237,20.00,20.00,19.60,19.65,-0.15,207
106/01/24,178139,3501932,19.95,19.95,19.40,19.80,+0.25,127
106/01/23,144000,2822100,19.50,19.70,19.50,19.55,+0.10,95
106/01/20,152000,2970350,19.70,19.70,19.45,19.45,-0.20,95
106/01/19,144000,2836300,19.70,19.85,19.60,19.65,-0.05,99
106/01/18,275068,5434636,19.85,20.00,19.65,19.70,-0.30,179
106/01/17,372001,7495870,20.10,20.45,19.95,20.00,+0.30,251
106/01/16,201199,3972318,20.00,20.00,19.60,19.70,+0.20,134
106/01/13,511000,10033600,20.00,20.00,19.50,19.50,-0.50,240
106/01/12,159264,3199331,20.15,20.35,19.95,20.00,-0.10,106
106/01/11,183034,3698585,20.20,20.60,20.10,20.10,-0.10,119
106/01/10,238002,4801840,20.50,20.50,20.05,20.20,-0.10,129
106/01/09,170007,3472892,20.80,20.80,20.30,20.30,-0.40,114
106/01/06,233002,4824990,20.90,20.90,20.55,20.70,0.00,129
106/01/05,452002,9391290,20.70,21.00,20.60,20.70,+0.25,275
106/01/04,187001,3833020,20.40,20.60,20.40,20.45,+0.05,121
106/01/03,216006,4426821,20.30,20.65,20.30,20.40,+0.10,132
