106/05/26,17000,232050,13.65,13.70,13.60,13.70,-0.05,11
106/05/25,25285,350225,13.95,14.00,13.75,13.75,-0.20,16
106/05/24,100831,1369775,13.25,14.30,13.25,13.95,+0.60,59
106/05/23,25000,335300,13.45,13.45,13.35,13.35,-0.10,8
106/05/22,21500,288999,13.45,13.50,13.40,13.45,-0.05,15
106/05/19,16000,215600,13.50,13.50,13.40,13.50,0.00,9
106/05/18,23000,311700,13.60,13.60,13.50,13.50,-0.10,20
106/05/17,9128,123996,13.65,13.65,13.55,13.60,-0.05,8
106/05/16,33000,448800,13.60,13.65,13.55,13.65,+0.05,19
106/05/15,21000,286000,13.55,13.65,13.55,13.60,-0.10,14
106/05/12,10581,145242,13.70,13.80,13.70,13.70,0.00,9
106/05/11,6000,82100,13.60,13.70,13.60,13.70,0.00,4
106/05/10,10344,141675,13.75,13.75,13.70,13.70,-0.05,10
106/05/09,20001,274963,13.80,13.80,13.70,13.75,-0.05,14
106/05/08,112504,1542406,13.85,13.90,13.50,13.80,-0.15,54
106/05/05,42022,587763,14.05,14.05,13.95,13.95,-0.10,16
106/05/04,31003,435642,14.05,14.10,14.00,14.05,-0.05,18
106/05/03,21000,294900,14.10,14.10,14.00,14.10,0.00,11
106/05/02,7000,98700,14.10,14.10,14.10,14.10,0.00,7
106/04/28,5136,72890,14.10,14.25,14.10,14.10,0.00,7
106/04/27,6128,86392,14.10,14.10,14.10,14.10,0.00,7
106/04/26,9092,128406,14.15,14.15,14.10,14.10,-0.05,10
106/04/25,29554,415760,14.20,14.20,14.00,14.15,+0.05,19
106/04/24,64000,901700,14.15,14.15,14.00,14.10,-0.05,31
106/04/21,21010,298342,14.30,14.30,14.15,14.15,0.00,16
106/04/20,9000,129050,14.40,14.40,14.15,14.15,-0.05,8
106/04/19,12000,170900,14.30,14.30,14.15,14.20,-0.05,11
106/04/18,22032,312600,14.50,14.50,14.15,14.25,+0.10,26
106/04/17,55000,780250,14.25,14.25,14.15,14.15,-0.15,32
106/04/14,43793,626920,14.50,14.50,14.30,14.30,-0.20,19
106/04/13,52158,752640,14.30,14.55,14.30,14.50,+0.10,28
106/04/12,21000,303500,14.50,14.50,14.30,14.40,+0.15,11
106/04/11,78200,1121800,14.45,14.50,14.25,14.25,-0.20,49
106/04/10,56454,820237,14.60,14.75,14.40,14.45,-0.10,33
106/04/07,42200,615550,14.65,14.85,14.50,14.55,-0.10,33
106/04/06,159257,2341939,14.60,14.85,14.50,14.65,+0.05,59
106/04/05,108065,1554882,14.30,14.60,14.30,14.60,+0.20,50
106/03/31,39055,565291,14.55,14.55,14.40,14.40,-0.20,20
106/03/30,92000,1335600,14.40,14.65,14.35,14.60,+0.20,45
106/03/29,22200,320409,14.45,14.50,14.35,14.40,-0.05,17
106/03/28,107103,1555969,14.60,14.85,14.40,14.45,-0.20,57
106/03/27,72542,1067576,14.75,14.85,14.65,14.65,-0.25,69
106/03/24,169667,2542088,15.10,15.10,14.90,14.90,-0.20,102
106/03/23,436503,6600344,15.00,15.30,15.00,15.10,+0.20,214
106/03/22,422570,6246936,14.45,15.00,14.40,14.90,+0.50,300
106/03/21,142891,2072530,14.45,14.60,14.40,14.40,0.00,115
