106/05/26,363285,7892095,21.70,21.80,21.65,21.70,+0.05,194
106/05/25,900486,19530021,21.95,21.95,21.55,21.65,-0.15,239
106/05/24,581684,12633538,21.55,21.85,21.40,21.80,+0.35,291
106/05/23,812455,17607438,21.50,22.05,21.40,21.45,+0.05,410
106/05/22,296162,6333281,21.40,21.50,21.25,21.40,+0.10,137
106/05/19,251047,5371650,21.50,21.50,21.25,21.30,0.00,131
106/05/18,369053,7809565,21.00,21.45,20.80,21.30,+0.30,179
106/05/17,232224,4868404,21.15,21.15,20.85,21.00,-0.15,142
106/05/16,1059842,22775105,21.40,21.75,21.15,21.15,-0.25,548
106/05/15,468416,9941967,20.90,21.40,20.90,21.40,+0.60,243
106/05/12,378255,7888448,21.00,21.05,20.75,20.80,-0.15,172
106/05/11,486212,10291206,21.20,21.50,20.90,20.95,-0.20,223
106/05/10,1057269,22549488,21.15,21.80,21.00,21.15,0.00,452
106/05/09,566364,12045844,21.55,21.60,21.05,21.15,-0.40,249
106/05/08,494525,10653336,21.70,21.85,21.35,21.55,-0.15,207
106/05/05,1919426,41968601,21.90,22.10,21.60,21.70,+0.05,679
106/05/04,2686740,59886143,22.00,22.90,21.65,21.65,-0.15,995
106/05/03,471125,10112751,21.30,21.80,21.10,21.80,+0.50,255
106/05/02,209167,4440072,21.25,21.30,21.10,21.30,+0.05,112
106/04/28,344298,7233486,20.75,21.35,20.65,21.25,+0.50,190
106/04/27,285001,5934620,20.90,21.00,20.75,20.75,-0.15,123
106/04/26,164584,3437262,21.00,21.00,20.80,20.90,+0.05,92
106/04/25,103916,2164794,20.85,20.90,20.70,20.85,0.00,76
106/04/24,219399,4590704,21.20,21.20,20.65,20.85,-0.25,134
106/04/21,246146,5195566,21.25,21.30,21.00,21.10,0.00,139
106/04/20,200107,4211211,21.10,21.25,20.90,21.10,+0.10,119
106/04/19,418950,8896434,21.45,21.50,21.00,21.00,-0.65,276
106/04/18,689579,14497116,20.20,21.65,20.20,21.65,+1.45,347
106/04/17,324774,6566715,20.45,20.55,19.85,20.20,-0.25,203
106/04/14,751822,15561772,20.90,20.95,20.45,20.45,-0.90,354
106/04/13,432316,9150518,21.10,21.35,20.95,21.35,+0.35,556
106/04/12,608950,12526718,20.55,21.00,20.15,21.00,+0.45,694
106/04/11,771496,16109088,21.10,21.35,20.50,20.55,-0.55,430
106/04/10,558217,11915472,21.45,21.55,21.05,21.10,-0.35,425
106/04/07,453799,9718883,21.60,21.70,21.10,21.45,-0.10,375
