106/05/26,6000,708000,118.00,118.50,117.50,117.50,-1.00,6
106/05/25,13000,1527000,116.00,118.50,116.00,118.50,+2.50,13
106/05/24,8000,924500,115.50,116.00,115.50,116.00,0.00,5
106/05/23,3000,348000,116.00,116.00,116.00,116.00,0.00,3
106/05/22,7000,811000,116.00,116.00,115.50,116.00,0.00,7
106/05/19,13000,1502500,114.00,116.00,114.00,116.00,+1.00,9
106/05/18,16015,1824240,113.50,115.00,113.50,115.00,-1.00,16
106/05/17,9001,1033117,116.00,116.00,113.50,116.00,+1.00,10
106/05/16,26000,2918000,114.00,115.00,109.50,115.00,0.00,26
106/05/15,14340,1658940,115.00,116.50,115.00,115.00,-1.00,16
106/05/12,60240,7072840,121.00,121.00,116.00,116.00,-7.00,59
106/05/11,1000,123000,123.00,123.00,123.00,123.00,-1.00,1
106/05/10,3000,372500,124.50,124.50,124.00,124.00,+1.00,2
106/05/09,3000,367000,122.00,123.00,122.00,123.00,-1.00,3
106/05/08,8000,992500,124.00,124.50,124.00,124.00,-2.00,8
106/05/05,21000,2613000,124.50,126.00,123.50,126.00,0.00,19
106/05/04,2000,251000,125.00,126.00,125.00,126.00,+1.00,2
106/05/03,14000,1749000,125.00,125.00,124.50,125.00,-1.50,12
106/05/02,11000,1381000,125.50,126.50,125.00,126.50,-0.50,9
106/04/28,4490,566740,127.00,127.00,125.50,127.00,0.00,5
106/04/27,0,0,---,---,---,---,---,0
106/04/26,2010,254260,126.50,126.50,126.50,126.50,0.00,3
106/04/25,23000,2908000,126.50,127.00,126.00,126.50,-1.00,20
106/04/24,13000,1648500,126.50,127.50,126.50,127.50,+0.50,9
106/04/21,16000,2031500,127.00,127.00,126.50,127.00,0.00,14
106/04/20,10000,1269000,127.50,127.50,126.50,127.00,-1.00,10
106/04/19,6000,764500,127.00,128.00,127.00,128.00,-0.50,6
106/04/18,8000,1024500,128.50,128.50,127.00,128.50,0.00,7
106/04/17,21000,2666000,127.50,128.50,125.00,128.50,-0.50,18
