106/05/26,28000,266600,9.44,9.70,9.43,9.67,+0.18,17
106/05/25,30000,286610,9.70,9.75,9.43,9.49,-0.21,11
106/05/24,11000,104080,9.38,9.70,9.38,9.70,+0.02,6
106/05/23,9000,87160,9.72,9.72,9.67,9.68,+0.10,6
106/05/22,33000,313480,9.59,9.59,9.43,9.58,+0.18,15
106/05/19,35024,329950,9.48,9.48,9.40,9.40,-0.01,13
106/05/18,18000,170250,9.64,9.64,9.40,9.41,0.00,10
106/05/17,25000,234410,9.31,9.45,9.30,9.41,-0.02,10
106/05/16,37000,347560,9.49,9.49,9.36,9.43,+0.03,10
106/05/15,27000,255020,9.50,9.54,9.30,9.40,-0.09,11
106/05/12,8000,75110,9.36,9.52,9.31,9.49,+0.13,7
106/05/11,20000,185970,9.39,9.39,9.27,9.36,+0.10,10
106/05/10,36000,334100,9.49,9.49,9.25,9.26,0.00,17
106/05/09,63000,585290,9.59,9.59,9.25,9.26,-0.20,28
106/05/08,15002,140168,9.62,9.62,9.20,9.46,+0.16,12
106/05/05,54000,496900,9.40,9.40,9.12,9.30,-0.15,28
106/05/04,54003,498117,9.50,9.60,9.11,9.45,-0.18,39
106/05/03,3000,28790,9.66,9.66,9.50,9.63,+0.13,3
106/05/02,10000,95820,9.77,9.77,9.50,9.50,-0.01,8
106/04/28,10000,93410,9.27,9.52,9.26,9.51,-0.02,7
106/04/27,4000,37160,9.21,9.53,9.21,9.53,-0.03,2
106/04/26,19000,180080,9.57,9.60,9.40,9.56,-0.01,10
106/04/25,53999,503190,9.08,9.65,9.08,9.57,-0.11,24
106/04/24,4000,38720,9.70,9.70,9.66,9.68,-0.04,4
106/04/21,2010,19305,9.49,9.72,9.49,9.72,+0.23,3
106/04/20,4890,45917,9.37,9.49,9.37,9.49,+0.08,5
106/04/19,6010,56502,9.40,9.41,9.40,9.41,+0.02,5
106/04/18,14010,130401,9.05,9.39,9.05,9.39,+0.06,14
106/04/17,7006,64264,8.91,9.45,8.91,9.33,-0.04,13
106/04/14,12100,112146,9.20,9.47,9.20,9.37,+0.15,13
106/04/13,30450,280890,9.23,9.39,9.19,9.22,-0.13,22
106/04/12,36000,333320,9.21,9.42,9.20,9.35,-0.05,19
106/04/11,101001,945619,9.64,9.64,9.20,9.40,-0.06,42
106/04/10,56000,534290,9.50,9.79,9.45,9.46,-0.19,37
106/04/07,59000,571480,9.89,9.89,9.63,9.65,-0.18,35
106/04/06,27050,264166,10.00,10.00,9.67,9.83,+0.08,18
106/04/05,47000,459030,10.05,10.05,9.74,9.75,-0.24,13
106/03/31,51052,498212,9.60,10.15,9.60,9.99,+0.09,26
106/03/30,77003,757549,9.99,9.99,9.80,9.90,-0.07,22
106/03/29,71002,703059,10.00,10.00,9.83,9.97,-0.03,32
106/03/28,92100,920289,10.05,10.20,9.91,10.00,-0.10,49
106/03/27,328156,3331091,10.50,10.60,9.81,10.10,-0.40,182
106/03/24,735000,7658310,9.55,10.50,9.55,10.50,+0.95,233
106/03/23,33000,314000,9.45,9.55,9.45,9.55,-0.01,13
106/03/22,40300,379285,9.32,9.58,9.32,9.56,0.00,15
106/03/21,56000,524860,9.50,9.56,9.30,9.56,+0.01,21
106/03/20,25132,239530,9.79,9.79,9.33,9.55,+0.03,15
106/03/17,27000,252000,9.40,9.52,9.28,9.52,-0.05,15
106/03/16,5000,47490,9.50,9.58,9.42,9.57,+0.07,4
106/03/15,14000,132900,9.50,9.50,9.45,9.50,-0.16,10
106/03/14,6000,57420,9.69,9.69,9.38,9.66,+0.02,4
106/03/13,5000,48010,9.39,9.68,9.39,9.64,+0.05,5
106/03/10,24000,228100,9.65,9.65,9.36,9.59,-0.06,20
106/03/09,34000,323790,9.69,9.69,9.43,9.65,+0.15,19
106/03/08,12271,117090,9.63,9.63,9.50,9.50,-0.04,10
106/03/07,9493,90444,9.54,9.54,9.54,9.54,-0.17,7
106/03/06,33000,316390,9.77,9.77,9.48,9.71,+0.03,24
106/03/03,22000,211480,9.61,9.69,9.55,9.68,-0.01,13
106/03/02,26000,250690,9.75,9.78,9.60,9.69,-0.06,14
106/03/01,100000,961490,9.77,9.77,9.50,9.75,-0.02,29
106/02/24,22000,215050,9.62,9.88,9.62,9.77,+0.15,12
106/02/23,40100,388020,9.78,9.80,9.61,9.62,-0.16,20
106/02/22,50000,487480,9.81,9.89,9.63,9.78,-0.01,35
