106/05/26,624024,8591882,13.80,13.85,13.70,13.80,-0.05,195
106/05/25,670095,9249715,13.90,13.90,13.75,13.85,+0.05,228
106/05/24,513001,7099963,13.90,13.95,13.80,13.80,0.00,191
106/05/23,618006,8547782,13.80,13.90,13.75,13.80,0.00,238
106/05/22,847080,11662301,13.85,13.90,13.70,13.80,0.00,315
106/05/19,4971000,70242150,14.30,14.45,13.80,13.80,-0.40,1474
106/05/18,1528497,21463206,13.80,14.25,13.80,14.20,+0.10,432
106/05/17,1402195,19494589,13.80,14.15,13.75,14.10,+0.35,391
106/05/16,874347,12029003,13.75,13.95,13.70,13.75,0.00,276
106/05/15,1058366,14667411,14.15,14.15,13.75,13.75,-0.40,387
106/05/12,528383,7474399,14.20,14.30,14.05,14.15,0.00,185
106/05/11,828891,11641160,14.10,14.15,13.95,14.15,+0.05,245
106/05/10,561403,7819159,13.80,14.10,13.70,14.10,+0.45,255
106/05/09,1602298,22267031,14.05,14.25,13.60,13.65,-0.50,545
106/05/08,1773995,25220930,14.55,14.60,13.95,14.15,-0.45,657
106/05/05,4670478,70295829,15.30,15.40,14.60,14.60,-0.50,1281
106/05/04,2829877,42397355,14.70,15.20,14.60,15.10,+0.40,833
106/05/03,1035823,15217044,14.50,14.80,14.50,14.70,+0.15,433
106/05/02,3152634,46145873,14.30,14.95,14.10,14.55,+0.30,1103
106/04/28,1019450,14711583,14.60,14.70,14.25,14.25,-0.25,327
106/04/27,963787,13862409,14.40,14.50,14.30,14.50,+0.20,312
106/04/26,577154,8275485,14.35,14.50,14.25,14.30,+0.10,278
106/04/25,618004,8806856,14.20,14.35,14.15,14.20,+0.10,205
106/04/24,843998,11955272,13.95,14.35,13.95,14.10,+0.20,355
106/04/21,674245,9404972,14.00,14.05,13.90,13.90,+0.05,204
106/04/20,1120628,15577240,13.90,14.10,13.80,13.85,+0.05,329
106/04/19,792314,10909550,13.70,13.85,13.70,13.80,+0.10,276
106/04/18,748010,10193381,13.60,13.70,13.55,13.70,+0.25,267
106/04/17,1015010,13752480,13.70,14.00,13.40,13.45,-0.25,362
106/04/14,1188251,16529318,14.30,14.30,13.70,13.70,-0.50,486
106/04/13,960408,13596448,14.10,14.35,14.00,14.20,0.00,369
106/04/12,1214817,17423368,14.50,14.55,14.20,14.20,-0.35,596
106/04/11,2863220,42447241,14.85,15.10,14.50,14.55,-0.15,996
106/04/10,2279010,33672610,14.75,14.95,14.65,14.70,+0.15,939
106/04/07,3061597,44382802,14.15,14.75,14.10,14.55,+0.50,1236
106/04/06,698036,9863190,14.20,14.25,14.05,14.05,0.00,313
106/04/05,1023614,14556167,14.15,14.35,14.05,14.05,-0.20,572
106/03/31,1245896,17658438,13.90,14.30,13.90,14.25,+0.35,469
106/03/30,1318265,18468961,14.25,14.35,13.90,13.90,-0.30,535
106/03/29,1453282,20359345,13.90,14.25,13.80,14.20,+0.60,577
106/03/28,4287109,59619234,14.60,14.60,13.10,13.60,-0.75,1291
106/03/27,4075342,59483021,15.10,15.10,14.35,14.35,-0.70,1523
106/03/24,4341635,66692319,15.85,15.90,15.05,15.05,-0.70,1506
106/03/23,5258583,83035263,15.60,16.10,15.35,15.75,+0.25,1914
106/03/22,4086535,63369983,15.50,15.80,15.15,15.50,0.00,1588
106/03/21,4478535,68587436,14.95,15.65,14.80,15.50,+0.70,1550
106/03/20,2053636,30590585,14.90,15.00,14.80,14.80,0.00,627
106/03/17,2198078,32729333,15.00,15.10,14.80,14.80,-0.25,642
106/03/16,1346456,20352040,15.15,15.25,15.00,15.05,-0.10,424
106/03/15,1797342,27313872,15.30,15.40,15.10,15.15,-0.10,576
106/03/14,1412244,21376009,15.20,15.25,15.00,15.25,+0.15,524
106/03/13,1371629,20690791,15.20,15.20,15.00,15.10,+0.15,486
106/03/10,2316402,34462237,15.10,15.10,14.70,14.95,-0.20,750
106/03/09,2340559,35555925,15.40,15.50,15.00,15.15,-0.25,810
106/03/08,6191660,94431873,14.80,15.60,14.70,15.40,+0.55,1853
106/03/07,1283731,18968713,14.75,14.90,14.60,14.85,+0.10,442
106/03/06,1530054,22698303,14.80,15.15,14.70,14.75,+0.05,564
106/03/03,1133108,16601966,14.65,14.80,14.40,14.70,+0.05,462
106/03/02,2853590,41873006,15.10,15.10,14.35,14.65,-0.10,907
106/03/01,4356097,65287224,15.10,15.50,14.70,14.75,-0.30,1318
106/02/24,3631809,55202321,15.35,15.40,15.00,15.05,+0.05,1348
106/02/23,9240199,139934035,15.70,15.80,14.70,15.00,-0.75,2856
106/02/22,5430408,86048135,15.80,16.20,15.60,15.75,-0.05,1732
106/02/21,9552316,152897073,15.90,16.50,15.65,15.80,-0.30,3117
106/02/20,13172152,209342183,15.35,16.55,14.95,16.10,+1.05,4244
106/02/18,10236700,154571900,15.20,15.45,14.70,15.05,+0.20,3361
106/02/17,13396430,194464574,13.70,14.85,13.70,14.85,+1.35,3489
106/02/16,3846391,51776910,13.50,13.60,13.30,13.50,+0.20,997
106/02/15,4608935,61540585,13.35,13.55,13.20,13.30,-0.05,924
106/02/14,7259471,98637308,13.80,14.20,13.25,13.35,+0.05,1902
106/02/13,10875670,142271984,12.60,13.60,12.55,13.30,+0.85,2676
106/02/10,1961167,24157617,12.30,12.45,12.25,12.45,+0.15,430
106/02/09,1323630,16202283,12.35,12.35,12.15,12.30,-0.10,353
106/02/08,1030819,12780069,12.60,12.60,12.30,12.40,-0.10,325
106/02/07,803524,10018800,12.50,12.55,12.40,12.50,+0.05,227
106/02/06,3036210,38265381,12.45,12.80,12.35,12.45,+0.25,874
106/02/03,535305,6496490,12.20,12.20,12.05,12.20,+0.20,189
106/02/02,519884,6239508,12.00,12.10,11.90,12.00,+0.05,194
106/01/24,592050,7059442,11.95,12.00,11.85,11.95,0.00,203
106/01/23,567009,6800858,11.95,12.10,11.90,11.95,0.00,172
106/01/20,519342,6212567,12.00,12.10,11.90,11.95,-0.05,176
106/01/19,917327,11135334,12.20,12.30,12.00,12.00,-0.20,256
106/01/18,525512,6369794,11.95,12.20,11.95,12.20,+0.20,181
106/01/17,707001,8449912,11.90,12.10,11.85,12.00,+0.05,194
106/01/16,980582,11804273,12.20,12.25,11.90,11.95,-0.25,276
106/01/13,405521,4949205,12.20,12.25,12.15,12.20,0.00,122
106/01/12,1085735,13301665,12.30,12.40,12.15,12.20,+0.10,324
106/01/11,1422030,17374110,12.15,12.40,12.05,12.10,-0.05,361
106/01/10,1550219,18905710,12.35,12.45,12.10,12.15,-0.20,447
106/01/09,1837470,22846878,12.60,12.75,12.25,12.35,-0.15,503
106/01/06,2522546,31854522,12.80,12.80,12.50,12.50,-0.30,659
106/01/05,5812197,73407465,12.45,12.80,12.35,12.80,+0.50,1433
106/01/04,1074084,13225990,12.20,12.40,12.20,12.30,+0.05,360
106/01/03,708060,8645784,12.15,12.30,12.15,12.25,+0.15,251
