106/05/26,209025,1527582,7.28,7.35,7.28,7.32,+0.04,83
106/05/25,261100,1898203,7.24,7.32,7.24,7.28,+0.03,63
106/05/24,48001,346507,7.26,7.27,7.16,7.25,0.00,27
106/05/23,134643,969919,7.21,7.25,7.18,7.25,-0.02,38
106/05/22,137818,1003679,7.21,7.38,7.20,7.27,0.00,58
106/05/19,150001,1089857,7.18,7.30,7.18,7.27,+0.01,33
106/05/18,92002,665834,7.15,7.27,7.15,7.26,+0.01,48
106/05/17,288006,2091063,7.37,7.38,7.14,7.25,-0.05,121
106/05/16,1411000,10293630,7.19,7.40,7.19,7.30,+0.10,245
106/05/15,192000,1377420,7.13,7.23,7.10,7.20,-0.01,81
106/05/12,115016,825934,7.09,7.24,7.09,7.21,+0.01,40
106/05/11,38004,273518,7.20,7.20,7.19,7.20,0.00,21
106/05/10,187002,1339214,7.12,7.20,7.11,7.20,+0.08,50
106/05/09,47000,337520,7.20,7.20,7.12,7.12,-0.07,15
106/05/08,95000,679820,7.22,7.23,7.12,7.19,-0.01,36
106/05/05,282001,2023347,7.05,7.22,7.04,7.20,+0.08,80
106/05/04,417004,2965028,7.25,7.25,7.04,7.12,-0.10,147
106/05/03,99003,715061,7.24,7.24,7.21,7.22,-0.06,34
106/05/02,132104,957862,7.28,7.30,7.23,7.28,0.00,40
106/04/28,109004,793748,7.28,7.30,7.25,7.28,0.00,42
106/04/27,59001,427217,7.23,7.30,7.23,7.28,-0.02,32
106/04/26,189005,1370935,7.33,7.35,7.22,7.30,-0.02,61
106/04/25,185223,1346755,7.25,7.32,7.22,7.32,+0.07,54
106/04/24,71004,516192,7.30,7.32,7.25,7.25,-0.05,37
106/04/21,141010,1025481,7.23,7.30,7.21,7.30,+0.02,45
106/04/20,212003,1537014,7.21,7.30,7.19,7.28,-0.01,87
106/04/19,147108,1064915,7.30,7.30,7.20,7.29,-0.01,183
106/04/18,125168,909709,7.29,7.30,7.20,7.30,+0.09,144
106/04/17,175099,1256029,7.21,7.22,7.10,7.21,-0.01,109
106/04/14,114073,824590,7.17,7.28,7.15,7.22,+0.05,110
106/04/13,136060,973596,7.11,7.22,7.08,7.17,+0.06,97
106/04/12,350200,2494250,7.08,7.28,7.08,7.11,-0.13,254
106/04/11,573482,4192491,7.50,7.50,7.20,7.24,-0.28,363
106/04/10,67126,502953,7.52,7.52,7.46,7.52,+0.01,141
106/04/07,135055,1010405,7.54,7.55,7.44,7.51,0.00,95
106/04/06,365032,2742636,7.41,7.55,7.41,7.51,+0.03,134
106/04/05,675600,5045565,7.54,7.55,7.41,7.48,-0.05,344
106/03/31,460108,3462729,7.47,7.58,7.47,7.53,0.00,206
106/03/30,281069,2104183,7.38,7.53,7.34,7.53,+0.03,158
106/03/29,386028,2837816,7.34,7.50,7.29,7.50,+0.16,205
106/03/28,488011,3644748,7.65,7.72,7.20,7.34,-0.32,225
106/03/27,367074,2833812,7.66,7.79,7.65,7.66,-0.02,155
106/03/24,400413,3097709,7.89,7.89,7.68,7.68,-0.17,190
106/03/23,207666,1629501,7.85,7.93,7.83,7.85,-0.05,114
106/03/22,332017,2611550,7.88,7.94,7.78,7.90,0.00,134
106/03/21,413019,3279597,7.95,8.02,7.89,7.90,-0.06,155
106/03/20,365053,2902384,7.96,7.98,7.87,7.96,+0.01,193
106/03/17,634717,4968665,7.77,7.95,7.73,7.95,+0.16,216
106/03/16,291068,2258182,7.72,7.80,7.72,7.79,+0.09,138
106/03/15,429053,3319650,7.65,7.81,7.64,7.70,+0.03,169
106/03/14,895083,6920375,7.67,7.82,7.60,7.67,0.00,304
106/03/13,4904106,39726239,8.05,8.22,7.67,7.67,-0.41,859
106/03/10,500045,3993451,8.03,8.08,7.92,8.08,+0.07,187
106/03/09,617143,4950923,8.08,8.10,7.98,8.01,-0.04,231
106/03/08,1837118,14632672,7.85,8.05,7.82,8.05,+0.19,419
106/03/07,547558,4287194,7.98,7.98,7.80,7.86,+0.01,207
106/03/06,302055,2380378,7.80,7.95,7.80,7.85,-0.01,152
106/03/03,446013,3491392,7.84,7.90,7.78,7.86,0.00,188
106/03/02,635010,5026650,7.95,8.00,7.86,7.86,-0.11,168
106/03/01,315064,2501296,7.97,7.98,7.90,7.97,+0.01,150
106/02/24,428016,3406784,8.04,8.04,7.93,7.96,-0.08,176
106/02/23,722017,5845056,8.15,8.22,8.03,8.04,-0.09,219
106/02/22,2305024,18832392,8.07,8.30,8.06,8.13,+0.08,785
106/02/21,412950,3299330,7.99,8.05,7.93,8.05,+0.10,146
106/02/20,397050,3169180,8.01,8.02,7.95,7.95,-0.05,149
106/02/18,366000,2924260,8.00,8.09,7.94,8.00,+0.02,125
106/02/17,676018,5364295,7.87,8.00,7.85,7.98,+0.12,175
106/02/16,408030,3222927,8.04,8.04,7.80,7.86,-0.13,203
106/02/15,414000,3268040,7.75,8.01,7.75,7.99,+0.11,203
