106/05/26,45000,1890700,42.00,42.20,41.80,41.95,+0.20,33
106/05/25,513000,21977200,44.00,44.75,41.70,41.75,-2.10,307
106/05/24,260000,11353400,42.90,44.45,42.90,43.85,+1.35,178
106/05/23,148000,6283200,41.90,43.45,41.90,42.50,+1.60,120
106/05/22,85000,3480250,41.00,41.95,40.65,40.90,0.00,59
106/05/19,113000,4651450,41.80,41.80,40.80,40.90,-0.90,65
106/05/18,246000,10445350,43.00,43.00,41.60,41.80,-1.20,120
106/05/17,381000,16149350,42.40,44.00,41.90,43.00,+1.00,114
106/05/16,162000,6826100,41.15,43.00,41.15,42.00,+0.50,80
106/05/15,81000,3374150,41.30,41.95,41.20,41.50,+0.20,33
106/05/12,67000,2745800,40.20,41.65,40.20,41.30,+0.10,29
106/05/11,170000,7060300,42.50,42.50,41.00,41.20,-0.30,81
106/05/10,158000,6380350,39.80,41.50,39.70,41.50,+1.00,61
106/05/09,167000,6785650,41.00,41.10,40.30,40.50,-0.50,81
106/05/08,78000,3206800,42.00,42.00,41.00,41.00,-0.05,46
106/05/05,167000,6866050,41.40,41.50,41.00,41.05,-0.25,74
106/05/04,110065,4568321,41.60,42.00,41.30,41.30,0.00,67
106/05/03,581000,24881000,42.70,45.50,41.30,41.30,-0.30,343
106/05/02,101000,4253750,42.00,43.25,41.60,41.60,-0.40,79
106/04/28,531000,21771300,41.70,43.00,40.05,42.00,+0.30,242
106/04/27,204000,8565600,42.40,43.50,41.30,41.70,-0.80,91
106/04/26,376000,16175650,44.00,44.00,42.30,42.50,-1.35,171
106/04/25,625290,26465044,43.00,46.95,40.10,43.85,+1.05,379
106/04/24,256060,10996150,43.20,43.35,42.80,42.80,-0.10,125
106/04/21,622000,26709700,44.00,44.00,41.80,42.90,-0.75,275
106/04/20,386000,16871900,44.00,44.05,43.10,43.65,-0.35,155
106/04/19,303000,13403550,44.00,44.85,43.80,44.00,-0.50,140
106/04/18,342000,15224800,44.50,44.95,44.20,44.50,-0.15,137
106/04/17,255000,11342550,44.50,45.30,44.00,44.65,0.00,114
