106/05/26,3749026,68561121,18.50,18.90,17.80,18.15,+0.15,1567
106/05/25,6063190,107131620,16.95,18.25,16.95,18.00,+1.20,2242
106/05/24,2291268,38441549,16.30,16.95,16.30,16.80,+0.50,885
106/05/23,532186,8709309,16.25,16.45,16.25,16.30,+0.05,199
106/05/22,440010,7165362,16.25,16.35,16.20,16.25,0.00,154
106/05/19,360003,5839498,16.15,16.25,16.15,16.25,+0.10,120
106/05/18,236000,3809000,16.20,16.20,16.10,16.15,-0.10,92
106/05/17,501000,8123050,16.15,16.25,16.10,16.25,+0.10,211
106/05/16,644000,10457550,16.20,16.35,16.15,16.15,0.00,273
106/05/15,624102,10072107,16.05,16.20,16.05,16.15,+0.20,313
106/05/12,686000,10999300,16.00,16.15,15.95,15.95,+0.20,270
106/05/11,287178,4509908,15.60,15.80,15.60,15.75,+0.20,115
106/05/10,391001,6107365,15.60,15.75,15.45,15.55,-0.10,163
106/05/09,561863,8869220,16.05,16.05,15.55,15.65,-0.40,245
106/05/08,216030,3467187,16.10,16.10,16.00,16.05,-0.05,119
106/05/05,197154,3162901,16.05,16.10,16.00,16.10,+0.05,109
106/05/04,235003,3765798,16.00,16.10,15.95,16.05,+0.05,124
106/05/03,311500,4984625,16.00,16.05,15.95,16.00,+0.05,97
106/05/02,253000,4041600,15.95,16.05,15.90,15.95,0.00,102
106/04/28,233001,3717417,16.05,16.05,15.85,15.95,-0.05,108
106/04/27,118340,1895406,16.05,16.05,15.95,16.00,-0.05,88
106/04/26,253419,4078036,16.15,16.15,16.05,16.05,0.00,99
106/04/25,305513,4891706,15.95,16.10,15.90,16.05,+0.10,159
106/04/24,213140,3394783,15.95,16.00,15.85,15.95,+0.05,110
106/04/21,205010,3257559,15.90,16.00,15.85,15.90,0.00,73
106/04/20,165000,2616200,15.80,15.95,15.75,15.90,+0.10,69
106/04/19,279209,4423744,15.75,16.00,15.75,15.80,+0.05,102
106/04/18,219010,3439350,15.65,15.80,15.65,15.75,+0.10,81
106/04/17,254000,3976200,15.80,15.80,15.55,15.65,-0.15,112
106/04/14,465000,7354500,16.00,16.00,15.70,15.80,-0.20,193
106/04/13,249200,3990480,16.05,16.05,15.95,16.00,-0.05,115
106/04/12,502000,8060600,15.90,16.20,15.90,16.05,+0.05,200
106/04/11,762700,12309389,16.25,16.30,16.00,16.00,-0.20,302
106/04/10,1491500,24125074,16.00,16.30,15.95,16.20,+0.50,590
106/04/07,503100,7960080,15.85,15.95,15.70,15.70,-0.15,199
106/04/06,385190,6107090,15.95,15.95,15.80,15.85,-0.05,155
106/04/05,574900,9129810,15.80,15.95,15.80,15.90,+0.25,229
106/03/31,310101,4872506,15.85,15.85,15.65,15.65,-0.15,155
106/03/30,1152000,18260900,15.85,16.00,15.60,15.80,+0.30,512
106/03/29,1419164,22166665,16.05,16.10,15.40,15.50,-0.70,706
106/03/28,1595050,26091679,16.85,16.95,15.70,16.20,-0.45,709
106/03/27,1385100,22912750,16.30,16.65,16.30,16.65,+0.35,557
106/03/24,510000,8303550,16.30,16.35,16.20,16.30,0.00,193
106/03/23,535000,8699900,16.20,16.30,16.20,16.30,+0.10,196
106/03/22,417250,6723037,16.15,16.20,16.00,16.20,-0.05,201
106/03/21,511286,8343882,16.40,16.45,16.25,16.25,-0.15,183
106/03/20,508343,8329774,16.40,16.45,16.30,16.40,+0.05,213
106/03/17,326451,5325578,16.30,16.40,16.25,16.35,+0.10,177
106/03/16,381000,6197100,16.30,16.35,16.20,16.25,0.00,148
106/03/15,305000,4925250,16.25,16.25,16.10,16.25,0.00,152
106/03/14,528000,8571000,16.30,16.35,16.15,16.25,0.00,227
106/03/13,461114,7499202,16.15,16.40,16.00,16.25,+0.10,205
106/03/10,742663,11914758,16.10,16.30,15.70,16.15,-0.20,324
106/03/09,1223500,20105800,16.40,16.60,16.30,16.35,+0.20,483
106/03/08,678100,11042875,16.45,16.50,16.10,16.15,-0.25,284
106/03/07,1190184,19558867,16.65,16.65,16.20,16.40,0.00,492
106/03/06,2615130,42497344,15.80,16.55,15.80,16.40,+0.80,1066
106/03/03,225000,3501650,15.55,15.65,15.50,15.60,+0.05,99
106/03/02,285003,4446646,15.60,15.65,15.55,15.55,+0.05,105
106/03/01,245000,3808500,15.60,15.60,15.50,15.50,-0.05,100
106/02/24,180180,2800026,15.60,15.60,15.50,15.55,0.00,80
106/02/23,229000,3569600,15.60,15.65,15.55,15.55,-0.05,87
106/02/22,304000,4721750,15.55,15.60,15.50,15.60,0.00,131
106/02/21,225000,3507000,15.80,15.80,15.50,15.60,-0.10,87
106/02/20,901009,14084140,15.80,15.85,15.50,15.70,-0.05,253
106/02/18,427000,6665200,15.60,15.75,15.50,15.75,+0.15,152
106/02/17,175000,2729350,15.60,15.65,15.55,15.60,+0.05,78
106/02/16,452100,7106170,15.75,15.95,15.55,15.55,-0.15,186
106/02/15,577305,9058723,15.45,15.80,15.45,15.70,+0.30,213
106/02/14,179000,2768050,15.40,15.50,15.40,15.40,+0.05,91
106/02/13,291000,4479450,15.35,15.50,15.35,15.35,0.00,120
106/02/10,445000,6866050,15.60,15.60,15.35,15.35,-0.30,188
106/02/09,335000,5224600,15.60,15.65,15.50,15.65,+0.10,122
106/02/08,211002,3286280,15.60,15.65,15.55,15.55,-0.10,83
106/02/07,275010,4272756,15.55,15.65,15.45,15.65,+0.10,86
