106/05/26,748091,136142515,184.00,184.00,180.00,182.50,+0.50,626
106/05/25,1512456,274039307,179.50,183.50,178.00,182.00,+6.00,1250
106/05/24,560543,98484795,174.00,178.00,173.00,176.00,+2.50,472
106/05/23,447257,78393088,177.50,178.00,173.50,173.50,-2.50,391
106/05/22,507318,89972968,180.00,181.00,176.00,176.00,-2.50,420
106/05/19,616732,109964064,180.00,181.00,176.50,178.50,0.00,547
106/05/18,1521815,266002976,171.50,178.50,169.00,178.50,+6.00,1304
106/05/17,2640622,455860048,179.00,179.50,167.00,172.50,-6.00,2037
106/05/16,1229947,221420696,182.00,182.50,178.00,178.50,-1.50,1006
106/05/15,859256,155124080,181.00,183.50,178.50,180.00,-2.00,713
106/05/12,2491158,455511256,180.50,186.50,179.00,182.00,+6.00,2018
106/05/11,1452778,260644206,182.00,185.00,176.00,176.00,-4.00,1261
106/05/10,728876,133266180,184.00,185.50,180.00,180.00,-2.50,658
106/05/09,1326711,243721755,189.50,193.50,177.50,182.50,-6.00,1131
106/05/08,905167,173389232,192.50,196.00,188.00,188.50,-2.50,761
106/05/05,1051489,202684399,193.00,197.00,189.00,191.00,-3.50,929
106/05/04,3137202,616044786,195.00,199.50,192.00,194.50,+6.50,2688
106/05/03,2229895,417887760,177.00,193.50,173.50,188.00,+12.00,1816
106/05/02,447017,78549492,174.00,177.50,174.00,176.00,+4.00,394
106/04/28,436353,75940891,177.50,177.50,171.00,172.00,-2.50,391
106/04/27,879500,156166250,175.00,180.50,174.00,174.50,+1.50,769
106/04/26,313281,54111613,173.00,174.00,171.50,173.00,+3.00,286
106/04/25,469087,80474790,174.00,174.50,168.50,170.00,-1.00,384
106/04/24,261784,44803387,171.00,172.50,170.00,171.00,+1.00,234
106/04/21,534156,91952332,171.00,175.50,170.00,170.00,+1.00,451
106/04/20,1017577,176956301,172.50,179.00,169.00,169.00,-6.00,915
106/04/19,1017987,175610238,165.50,177.50,165.50,175.00,+6.00,941
106/04/18,365357,61799833,171.00,171.00,168.00,169.00,-2.00,343
106/04/17,783621,131667691,165.50,171.00,164.50,171.00,+8.50,697
106/04/14,524682,85250984,161.00,164.50,160.00,162.50,+1.50,481
106/04/13,738030,120058830,161.50,166.00,161.00,161.00,-0.50,548
106/04/12,1600333,256792773,167.00,167.00,155.00,161.50,-6.50,1309
106/04/11,563175,95507987,167.50,171.50,167.50,168.00,-0.50,474
106/04/10,309034,52149746,170.50,170.50,167.50,168.50,-1.00,283
106/04/07,825347,139652661,172.00,175.00,167.00,169.50,-3.00,719
106/04/06,219825,38237135,175.50,175.50,172.50,172.50,-2.00,210
106/04/05,289989,50933576,176.00,177.50,174.50,174.50,+1.00,283
106/03/31,1187910,206365883,177.00,178.00,168.00,173.50,-2.00,1058
106/03/30,766568,135565536,179.00,180.00,175.50,175.50,-5.50,642
106/03/29,1697077,301256437,174.00,182.00,172.50,181.00,+4.00,1378
106/03/28,1515659,276962302,198.00,198.50,177.00,177.00,-19.50,1308
106/03/27,325999,64187801,197.00,199.00,196.00,196.50,-1.00,285
106/03/24,450370,89941073,202.50,205.00,197.50,197.50,-5.00,417
106/03/23,503209,103305822,208.00,208.00,202.50,202.50,-1.00,455
106/03/22,605422,123753955,202.00,208.00,199.00,203.50,0.00,560
106/03/21,432312,87821867,204.00,205.00,202.00,203.50,+1.50,397
106/03/20,709156,145162433,201.00,208.00,201.00,202.00,+3.00,638
106/03/17,264960,52976516,200.00,201.50,199.00,199.00,0.00,260
106/03/16,387231,77435200,203.00,203.00,198.50,199.00,-1.00,358
106/03/15,1001803,201413600,199.50,203.50,197.50,200.00,+5.50,863
106/03/14,580217,112832206,194.00,196.50,192.00,194.50,+0.50,540
106/03/13,590822,116390468,199.00,201.00,194.00,194.00,-5.00,497
106/03/10,501297,99694806,200.00,201.00,196.50,199.00,-2.00,449
106/03/09,901182,179708400,200.00,203.00,195.50,201.00,-2.00,809
106/03/08,1110443,228945872,217.00,217.50,201.00,203.00,-14.00,963
106/03/07,475057,104187312,223.00,224.00,216.00,217.00,-4.50,430
106/03/06,544459,122043111,232.00,232.00,221.00,221.50,-7.50,508
106/03/03,1174218,268750595,227.50,230.00,227.00,229.00,+1.50,860
106/03/02,861555,195798707,230.00,230.50,225.50,227.50,0.00,689
106/03/01,1183337,270295499,229.00,231.00,225.50,227.50,+1.50,1010
106/02/24,1458884,330866016,227.00,230.00,224.00,226.00,+4.00,1222
106/02/23,1318875,292568875,220.00,224.50,219.00,222.00,+4.00,1181
106/02/22,450260,98567920,220.50,221.50,218.00,218.00,-0.50,415
106/02/21,1041676,228229868,224.50,226.00,215.50,218.50,-4.00,846
106/02/20,1049486,238064392,227.50,231.00,222.50,222.50,-3.00,864
106/02/18,1940279,443582275,224.00,234.00,224.00,225.50,+5.00,1635
106/02/17,555495,121735146,219.00,221.50,217.50,220.50,+2.00,480
106/02/16,873561,192242798,224.00,224.50,218.00,218.50,-4.00,741
106/02/15,1166958,260208738,220.50,227.00,219.00,222.50,+4.50,980
106/02/14,2282814,503398952,225.00,228.00,218.00,218.00,-4.00,1395
106/02/13,1123409,248626798,218.50,224.50,218.50,222.00,-0.50,901
106/02/10,1091557,247152097,230.00,231.50,221.50,222.50,-4.00,907
106/02/09,2252200,524395500,234.50,240.50,226.50,226.50,-6.50,1867
106/02/08,1380803,326935197,240.00,240.50,233.00,233.00,-5.00,1111
106/02/07,1058277,247173926,232.50,238.00,228.00,238.00,+7.50,944
106/02/06,2225675,525134250,241.00,242.00,230.00,230.50,-7.00,1894
106/02/03,4073887,950270149,221.50,237.50,221.50,237.50,+21.50,2938
106/02/02,700804,151875664,216.00,219.00,213.50,216.00,+1.50,628
106/01/24,707375,151909875,216.00,216.00,213.50,214.50,-1.50,519
106/01/23,923225,197005486,210.00,216.00,209.00,216.00,+6.00,762
106/01/20,645973,135960869,211.00,214.00,206.00,210.00,-2.50,564
106/01/19,823785,176233312,217.00,217.00,212.50,212.50,-3.00,654
106/01/18,1185168,252747452,209.50,216.50,207.00,215.50,+6.50,1017
106/01/17,515322,107344815,207.50,209.50,207.00,209.00,+1.00,441
106/01/16,615334,128378638,210.00,212.00,206.50,208.00,-2.00,457
106/01/13,837643,176196530,210.50,213.50,207.50,210.00,-1.00,714
106/01/12,1297285,274694205,214.00,215.00,208.50,211.00,-5.00,1127
106/01/11,2257957,493965298,221.00,224.00,215.00,216.00,-0.50,1654
106/01/10,1311506,275232030,208.50,216.50,204.50,216.50,+6.50,1067
106/01/09,1802781,381418510,218.00,219.00,206.50,210.00,-7.50,1475
106/01/06,2311185,510899960,217.50,225.50,217.50,217.50,+0.50,1894
106/01/05,1404238,302999170,216.00,218.50,213.00,217.00,+0.50,1194
