106/05/26,492292,11739710,23.70,24.20,23.65,23.95,+0.25,217
106/05/25,1156225,27369839,23.55,24.05,23.35,23.70,+0.35,466
106/05/24,1391602,31888382,22.80,23.55,22.45,23.35,+0.55,414
106/05/23,367000,8413900,22.90,23.15,22.80,22.80,-0.20,157
106/05/22,555379,12742504,22.95,23.10,22.80,23.00,+0.25,243
106/05/19,258259,5845013,22.85,22.85,22.50,22.75,+0.35,137
106/05/18,689087,15560488,22.30,23.00,22.15,22.40,+0.05,289
106/05/17,250139,5538234,22.10,22.50,22.00,22.35,+0.30,138
106/05/16,211223,4684930,22.15,22.40,22.05,22.05,-0.05,119
106/05/15,258951,5708676,21.90,22.20,21.85,22.10,+0.25,132
106/05/12,656182,14481547,22.65,22.65,21.85,21.85,-0.80,263
106/05/11,102685,2326361,22.60,22.80,22.55,22.65,0.00,54
106/05/10,604839,13551577,22.25,22.80,22.10,22.65,+0.35,180
106/05/09,1405950,31002244,22.60,22.65,21.50,22.30,-0.25,376
106/05/08,294247,6626130,22.55,22.75,22.40,22.55,+0.05,119
106/05/05,484682,10874275,22.85,22.85,22.25,22.50,-0.05,158
106/05/04,376193,8462181,22.70,22.85,22.25,22.55,-0.05,232
106/05/03,1054378,24574149,24.30,24.30,22.60,22.60,-1.70,462
106/05/02,834917,20066795,24.15,24.50,23.70,24.30,+0.30,331
106/04/28,593143,14100036,23.40,24.05,23.35,24.00,+0.60,244
106/04/27,308614,7250818,23.50,23.85,23.40,23.40,-0.10,137
106/04/26,734290,17437163,23.20,24.30,23.20,23.50,+0.30,394
106/04/25,278180,6461054,23.25,23.30,23.10,23.20,0.00,141
106/04/24,814640,18849347,23.25,23.40,23.00,23.20,+0.10,235
106/04/21,1239501,28668032,22.70,23.60,22.65,23.10,+0.60,535
106/04/20,456186,10173061,22.10,22.50,22.05,22.50,+0.25,199
106/04/19,370956,8205321,22.15,22.40,22.00,22.25,+0.25,173
106/04/18,807736,17842192,21.90,22.45,21.90,22.00,+0.20,363
106/04/17,627634,13576066,21.75,21.80,21.35,21.80,0.00,241
106/04/14,707565,15245377,21.60,21.85,21.10,21.80,-0.20,345
106/04/13,855310,18694341,21.70,22.35,21.20,22.00,+0.05,402
