106/05/26,618181,161265741,267.00,267.00,259.00,259.50,-3.50,582
106/05/25,1571694,416705559,262.00,268.00,261.50,263.00,+5.50,1369
106/05/24,478041,123819119,260.50,262.50,257.50,257.50,-3.00,416
106/05/23,687913,179557380,259.00,264.00,258.50,260.50,+0.50,664
106/05/22,1273951,331082309,254.50,263.50,252.50,260.00,+8.00,1148
106/05/19,510350,129378350,254.50,255.50,252.00,252.00,-0.50,436
106/05/18,705242,177177742,248.00,254.50,248.00,252.50,0.00,631
106/05/17,1087488,274822976,250.00,256.50,248.50,252.50,+3.50,918
106/05/16,1606933,401978317,250.00,255.00,247.50,249.00,-7.00,1420
106/05/15,2136182,532517228,246.00,259.00,240.00,256.00,+10.00,1827
106/05/12,3921907,990953622,263.00,267.00,242.50,246.00,-11.00,3349
106/05/11,664301,170656357,258.00,260.50,254.00,257.00,-1.00,631
106/05/10,858480,218521820,251.00,258.00,250.50,258.00,+4.00,755
106/05/09,1567250,401727000,266.50,267.00,250.50,254.00,-11.00,1438
106/05/08,1161935,309323210,266.50,269.00,264.00,265.00,+4.50,1016
106/05/05,1023784,271086408,273.00,273.00,260.00,260.50,-6.50,890
106/05/04,1020815,273113235,265.00,270.00,265.00,267.00,+3.00,876
106/05/03,2038018,547144788,264.00,272.50,264.00,264.00,+3.00,1742
106/05/02,1268377,333277151,264.00,268.50,257.50,261.00,-4.00,1104
106/04/28,2587674,698732132,278.00,278.00,265.00,265.00,-10.00,2199
106/04/27,4111104,1106810600,256.00,275.00,256.00,275.00,+25.00,3236
106/04/26,551988,138071000,250.00,251.50,248.50,250.00,+3.00,516
106/04/25,773954,192632522,248.50,252.50,246.00,247.00,+1.00,691
106/04/24,1051562,261763814,250.00,254.00,243.50,246.00,-1.00,999
106/04/21,872123,215980687,248.50,249.50,245.50,247.00,+2.00,747
106/04/20,1760175,444945156,258.00,261.00,245.00,245.00,-14.50,1558
106/04/19,1677044,431278440,251.00,265.00,250.00,259.50,+10.00,1486
106/04/18,674310,168976775,253.00,254.00,248.00,249.50,-0.50,569
106/04/17,1277325,319293425,248.00,255.50,244.00,250.00,+3.00,1152
106/04/14,2132483,535163767,256.50,261.00,243.00,247.00,-16.00,1946
106/04/13,1478233,396093478,269.00,276.00,263.00,263.00,-6.00,1291
106/04/12,3049496,785702916,256.00,271.50,242.50,269.00,+15.00,2685
106/04/11,2758288,734177070,282.50,284.00,252.00,254.00,-26.00,2400
106/04/10,698648,197846236,286.00,288.00,280.00,280.00,-5.50,674
106/04/07,1782553,502415764,283.50,286.00,274.00,285.50,+5.50,1600
106/04/06,3190764,901345976,284.50,288.50,276.00,280.00,-20.00,2708
106/04/05,708701,214760202,312.00,312.00,299.00,300.00,-8.00,679
106/03/31,673147,209179570,315.00,318.00,308.00,308.00,-7.00,639
106/03/30,784561,249446607,323.00,324.00,315.00,315.00,-10.00,726
106/03/29,585490,192172220,329.00,330.00,325.00,325.00,0.00,451
106/03/28,534138,174963850,335.00,335.00,322.00,325.00,-5.00,454
106/03/27,609380,203251280,331.00,338.50,330.00,330.00,0.00,596
106/03/24,626714,206845620,330.00,334.00,328.00,330.00,-1.00,491
106/03/23,1595204,520882820,316.50,335.00,314.00,331.00,+14.50,1357
106/03/22,1485977,466756687,315.00,318.50,308.00,316.50,-8.50,1336
106/03/21,710961,231160708,320.50,329.00,320.50,325.00,-1.50,676
106/03/20,1461878,476107240,322.00,332.00,321.50,326.50,-18.50,1302
106/03/17,216225,74542184,345.00,347.00,343.50,345.00,0.00,211
106/03/16,171333,59404884,350.00,350.00,344.50,345.00,-1.50,169
106/03/15,174986,60882142,348.00,350.00,345.50,346.50,-1.00,170
106/03/14,293457,102230797,350.50,352.00,347.00,347.50,-3.00,305
106/03/13,396353,138323344,344.00,353.00,344.00,350.50,+6.50,400
106/03/10,311585,106356995,342.00,344.50,338.00,344.00,+0.50,310
106/03/09,247556,84729376,341.00,344.00,341.00,343.50,0.00,236
106/03/08,643106,219991176,340.50,345.00,339.50,343.50,-7.50,620
106/03/07,359356,125634844,345.50,352.00,345.00,351.00,+7.50,336
106/03/06,372597,128298256,345.00,349.50,342.00,343.50,-2.50,356
106/03/03,474665,165640914,353.00,356.00,346.00,346.00,-4.00,456
106/03/02,596050,208219069,354.00,354.00,345.00,350.00,0.00,554
106/03/01,595082,209834020,360.50,360.50,349.50,350.00,-8.00,516
106/02/24,443751,159353111,364.00,364.50,357.00,358.00,-3.50,423
106/02/23,304230,110588490,365.50,367.00,361.50,361.50,-3.50,290
106/02/22,354173,130421837,372.50,373.00,365.00,365.00,-4.00,351
106/02/21,436617,159645096,370.00,370.00,361.50,369.00,+2.50,391
106/02/20,802690,299100420,379.00,379.00,366.00,366.50,-6.50,699
106/02/18,1384438,515053812,366.00,376.00,366.00,373.00,+11.50,1259
106/02/17,422306,152874613,362.00,364.00,360.00,361.50,+2.50,351
106/02/16,513291,185776260,366.00,366.50,358.50,359.00,-2.00,471
106/02/15,724528,261149220,357.50,363.00,356.50,361.00,+6.00,657
106/02/14,238924,85069368,358.50,358.50,354.00,355.00,+2.00,237
106/02/13,276255,98191780,355.00,358.50,353.00,353.00,+0.50,274
106/02/10,356386,126365530,357.00,358.50,352.50,352.50,-2.50,315
106/02/09,430665,153666066,354.50,360.50,353.00,355.00,+1.00,372
106/02/08,692818,246261390,357.50,360.00,351.50,354.00,-7.00,646
106/02/07,812615,294387164,358.00,364.00,358.00,361.00,+4.00,747
106/02/06,590409,212031740,362.00,362.50,357.00,357.00,0.00,549
106/02/03,609768,215693197,350.00,357.00,350.00,357.00,+7.00,567
106/02/02,423946,147509963,353.00,353.00,342.00,350.00,+1.00,385
