106/05/26,206386,3354502,16.25,16.35,16.15,16.20,+0.05,126
106/05/25,268553,4339779,16.20,16.30,16.05,16.15,0.00,148
106/05/24,180870,2914362,16.15,16.20,16.05,16.15,+0.10,94
106/05/23,594632,9574843,16.00,16.25,15.85,16.05,0.00,214
106/05/22,360320,5777235,16.15,16.15,15.90,16.05,0.00,150
106/05/19,176786,2846143,16.15,16.20,16.05,16.05,-0.10,92
106/05/18,325246,5245508,15.85,16.25,15.85,16.15,+0.15,173
106/05/17,413748,6645439,16.00,16.20,16.00,16.00,-0.05,184
106/05/16,455534,7315862,16.05,16.20,16.00,16.05,-0.10,194
106/05/15,706729,11476814,16.20,16.40,16.10,16.15,+0.25,273
106/05/12,699418,11164200,15.80,16.25,15.55,15.90,+0.05,335
106/05/11,1559990,24223287,15.05,15.90,15.05,15.85,-0.50,772
106/05/10,2407275,39549424,16.40,16.65,16.25,16.35,+0.25,1042
106/05/09,3907218,62974688,15.40,16.55,15.30,16.10,+1.00,1653
106/05/08,1506140,23251954,15.50,15.80,15.05,15.10,-0.40,615
106/05/05,2085971,32582490,16.00,16.00,15.45,15.50,-0.55,873
106/05/04,2868428,46252853,16.75,16.75,15.80,16.05,-0.85,1100
106/05/03,1782686,30514905,17.05,17.40,16.85,16.90,-0.35,655
106/05/02,867884,15058728,17.65,17.65,17.15,17.25,-0.30,329
106/04/28,221622,3892483,17.55,17.65,17.45,17.55,+0.05,113
106/04/27,966979,16890628,17.70,17.70,17.35,17.50,-0.30,381
106/04/26,121246,2158135,17.70,17.90,17.65,17.80,+0.10,93
106/04/25,186215,3314579,17.85,17.90,17.70,17.70,-0.15,176
106/04/24,196580,3488590,17.95,17.95,17.50,17.85,+0.10,227
106/04/21,236134,4203391,17.75,18.00,17.65,17.75,+0.20,249
106/04/20,211990,3715344,17.60,17.70,17.50,17.55,0.00,120
106/04/19,189939,3341815,17.60,17.75,17.50,17.55,-0.25,180
106/04/18,172606,3047684,17.50,17.85,17.50,17.80,+0.30,124
106/04/17,357785,6272582,17.65,17.75,17.45,17.50,-0.15,194
106/04/14,408370,7290796,18.25,18.25,17.65,17.65,-0.50,243
106/04/13,538820,9763710,17.80,18.40,17.75,18.15,+0.35,365
106/04/12,346454,6154507,17.70,17.85,17.65,17.80,+0.10,271
106/04/11,491750,8841519,18.20,18.35,17.70,17.70,-0.40,342
106/04/10,291128,5307690,18.35,18.45,18.10,18.10,-0.15,354
106/04/07,263685,4836256,18.50,18.60,18.25,18.25,-0.25,179
106/04/06,510150,9434954,18.25,18.75,18.25,18.50,+0.30,268
106/04/05,599803,10938580,18.15,18.30,18.15,18.20,+0.05,204
106/03/31,449700,8180083,18.30,18.30,18.10,18.15,-0.10,188
106/03/30,516091,9381990,18.25,18.35,18.00,18.25,+0.15,256
106/03/29,753031,13503758,17.75,18.15,17.75,18.10,+0.65,345
106/03/28,719460,12658379,17.80,17.95,17.40,17.45,-0.35,279
106/03/27,665234,11907375,18.25,18.25,17.55,17.80,-0.50,409
106/03/24,370566,6846845,18.55,18.75,18.30,18.30,-0.40,209
106/03/23,314238,5869210,18.55,18.75,18.55,18.70,+0.05,177
106/03/22,399723,7386314,18.45,18.65,18.20,18.65,+0.10,228
106/03/21,1284821,23978935,18.25,18.90,18.20,18.55,+0.30,481
106/03/20,381220,6975274,18.35,18.45,18.15,18.25,-0.10,240
106/03/17,850060,15514779,18.05,18.50,18.00,18.35,+0.30,400
106/03/16,461339,8351202,18.15,18.30,18.00,18.05,+0.05,262
106/03/15,397806,7167082,18.15,18.15,17.90,18.00,+0.10,274
106/03/14,613062,10909617,17.70,18.05,17.65,17.90,+0.40,363
106/03/13,1930309,33957124,17.50,17.90,17.30,17.50,-1.00,844
106/03/10,996878,18527075,18.90,19.00,18.45,18.50,-0.30,411
106/03/09,492909,9314178,19.25,19.25,18.80,18.80,-0.30,292
106/03/08,562633,10697627,19.20,19.25,18.85,19.10,-0.10,326
106/03/07,586754,11327558,19.10,19.65,19.10,19.20,+0.10,324
106/03/06,723870,13869303,19.35,19.40,19.00,19.10,-0.25,316
106/03/03,542238,10427812,19.15,19.35,19.10,19.35,+0.10,256
106/03/02,1799083,34697630,19.65,19.85,18.90,19.25,-0.35,716
106/03/01,1177960,23325771,20.15,20.15,19.60,19.60,-0.45,583
106/02/24,821615,16580042,20.50,20.50,20.00,20.05,-0.20,455
106/02/23,3469402,70931935,19.85,21.05,19.80,20.25,+0.60,1744
106/02/22,815098,16055247,19.80,19.90,19.60,19.65,-0.05,395
106/02/21,856069,16963228,19.90,20.05,19.55,19.70,-0.10,384
106/02/20,736147,14681272,19.95,20.10,19.80,19.80,-0.15,401
106/02/18,761336,15319871,19.95,20.35,19.95,19.95,-0.15,445
106/02/17,1304786,25990970,19.80,20.20,19.70,20.10,+0.35,571
106/02/16,952124,18901123,19.85,20.15,19.70,19.75,-0.10,487
106/02/15,1754467,35119196,20.00,20.40,19.85,19.85,-0.35,730
106/02/14,2823137,58687492,20.65,21.30,20.20,20.20,-0.20,1410
106/02/13,1951288,38816439,19.80,20.60,19.55,20.40,+0.55,1047
106/02/10,2445250,49849475,20.40,20.80,19.85,19.85,-0.55,1064
106/02/09,1804566,37298048,20.95,21.10,20.30,20.40,-0.45,967
106/02/08,6005033,126661695,20.50,21.50,20.50,20.85,+0.60,2545
106/02/07,3884139,79408084,20.00,20.80,20.00,20.25,+0.10,1753
106/02/06,4608248,93366311,20.80,20.90,19.75,20.15,-0.15,2075
106/02/03,10853623,217658460,19.40,20.50,19.15,20.30,+1.60,4713
106/02/02,5642917,104267572,17.15,18.70,17.15,18.70,+1.70,2136
106/01/24,204098,3468266,17.00,17.05,16.95,17.00,0.00,85
106/01/23,137826,2355339,17.30,17.30,17.00,17.00,-0.10,98
