106/05/26,27000,327650,12.15,12.15,12.05,12.10,-0.05,8
106/05/25,20257,244609,12.00,12.15,12.00,12.15,+0.15,15
106/05/24,62003,747335,12.05,12.10,12.00,12.00,-0.05,19
106/05/23,6060,72670,12.00,12.05,11.90,12.05,+0.05,6
106/05/22,5000,59950,11.95,12.00,11.95,12.00,+0.05,4
106/05/19,148031,1751668,11.95,11.95,11.80,11.95,+0.05,40
106/05/18,50625,600150,11.90,11.95,11.75,11.90,-0.05,34
106/05/17,95000,1148050,12.00,12.15,11.90,11.95,-0.05,31
106/05/16,79000,957550,12.30,12.30,12.00,12.00,-0.20,40
106/05/15,188000,2298650,11.95,12.35,11.95,12.20,+0.15,56
106/05/12,109519,1323478,12.05,12.30,11.90,12.05,-0.05,55
106/05/11,172356,2089557,12.30,12.30,12.05,12.10,-0.15,51
106/05/10,166050,2039067,12.20,12.50,12.10,12.25,-0.05,51
106/05/09,248000,3052000,12.50,12.50,12.20,12.30,-0.20,74
106/05/08,233090,2875366,12.25,12.50,12.15,12.50,+0.30,65
106/05/05,227423,2766717,12.20,12.35,12.05,12.20,+0.05,56
106/05/04,194000,2350500,12.05,12.20,12.05,12.15,+0.10,40
106/05/03,224043,2705116,12.05,12.15,11.95,12.05,+0.05,57
106/05/02,197000,2379700,12.00,12.30,11.95,12.00,-0.05,68
106/04/28,159000,1903500,12.00,12.05,11.85,12.05,+0.05,35
106/04/27,86000,1027100,11.85,12.10,11.75,12.00,+0.15,39
106/04/26,160847,1872394,11.65,11.85,11.55,11.85,+0.20,44
106/04/25,11008,127791,11.55,11.65,11.55,11.65,+0.05,11
106/04/24,140114,1618211,11.75,11.75,11.50,11.60,-0.20,41
106/04/21,117070,1374319,11.85,12.00,11.50,11.80,-0.05,60
106/04/20,77043,899107,11.65,11.85,11.55,11.85,+0.10,37
106/04/19,70100,822124,11.80,11.80,11.65,11.75,-0.10,23
106/04/18,178000,2115850,12.00,12.00,11.80,11.85,-0.10,52
106/04/17,77010,910118,11.85,12.00,11.60,11.95,+0.10,37
106/04/14,193040,2304878,11.95,12.10,11.80,11.85,0.00,76
106/04/13,96000,1122200,11.50,11.85,11.50,11.85,+0.35,36
