106/05/26,304220,7416816,24.20,25.20,23.95,25.00,+0.80,114
106/05/25,90000,2183800,24.55,24.55,24.15,24.20,-0.10,44
106/05/24,137001,3330974,24.85,24.85,24.10,24.30,0.00,60
106/05/23,213049,5134783,24.50,24.50,23.90,24.30,-0.20,83
106/05/22,161001,3945524,25.10,25.10,24.00,24.50,0.00,78
106/05/19,164001,4031424,25.35,25.35,24.00,24.50,-0.05,81
106/05/18,280000,7013300,25.30,25.80,24.50,24.55,-0.45,123
106/05/17,264782,6609642,25.30,25.35,24.25,25.00,+1.00,89
106/05/16,140574,3377787,23.80,24.60,23.50,24.00,+1.10,60
106/05/15,60668,1397614,23.55,23.55,22.80,22.90,+0.10,35
106/05/12,561621,11850862,21.05,22.80,21.05,22.80,-0.55,136
106/05/11,91393,2131228,23.90,24.00,22.70,23.35,+0.05,54
106/05/10,214093,4858293,21.85,23.50,21.85,23.30,-0.50,108
106/05/09,87172,2033562,22.45,24.70,22.45,23.80,+1.00,54
106/05/08,292001,6880074,25.30,25.30,22.80,22.80,-2.50,145
106/05/05,113000,2864150,24.85,26.15,24.55,25.30,-0.20,75
106/05/04,152134,3946634,26.80,26.80,25.50,25.50,-0.75,76
106/05/03,187135,4890660,25.55,26.50,25.55,26.25,+0.30,89
106/05/02,154725,3934497,24.40,26.00,24.40,25.95,+0.45,81
106/04/28,149063,3821204,24.70,25.95,24.70,25.50,0.00,70
106/04/27,116040,2966303,25.15,25.90,25.00,25.50,+0.50,64
106/04/26,108005,2684120,24.35,25.00,24.00,25.00,+0.35,55
106/04/25,108780,2606107,23.75,24.85,23.50,24.65,+0.15,95
106/04/24,549009,13394366,23.60,24.50,23.35,24.50,+0.20,53
106/04/21,45012,1065826,23.55,24.30,23.45,24.30,+0.80,30
106/04/20,32127,764029,24.00,24.10,23.30,23.50,-0.95,31
106/04/19,49875,1213584,25.00,25.00,23.85,24.45,-0.30,49
106/04/18,101067,2413782,22.65,24.80,22.65,24.75,+1.55,58
106/04/17,66476,1547460,21.80,24.60,21.80,23.20,+0.15,62
106/04/14,152170,3520897,24.30,24.30,22.80,23.05,-1.25,83
106/04/13,149091,3599656,24.40,24.50,23.95,24.30,-1.00,92
106/04/12,70236,1764170,25.80,25.80,24.80,25.30,-0.10,69
106/04/11,271481,6822096,26.60,26.60,24.50,25.40,-1.20,139
106/04/10,106064,2769315,26.90,26.90,25.80,26.60,0.00,111
106/04/07,107467,2845459,26.75,26.75,26.15,26.60,-0.05,61
106/04/06,99027,2655102,26.95,26.95,26.60,26.65,-0.25,69
106/04/05,179294,4745556,26.30,26.90,26.20,26.90,+0.45,96
106/03/31,264127,6917929,26.35,26.50,25.80,26.45,+0.45,104
106/03/30,293338,7603310,26.30,26.30,25.55,26.00,+0.30,119
106/03/29,214563,5584890,27.00,27.00,25.00,25.70,-1.15,136
106/03/28,205642,5492551,26.85,27.10,26.40,26.85,-0.10,121
106/03/27,304126,8244363,27.80,27.80,26.95,26.95,-0.85,169
106/03/24,1067483,29694557,28.00,28.20,27.55,27.80,+0.15,170
106/03/23,1331438,36760444,26.85,28.00,26.85,27.65,+0.65,262
106/03/22,1120404,29218308,26.65,27.00,25.65,27.00,+0.75,165
106/03/21,338768,8884068,26.30,26.75,25.70,26.25,+0.75,161
106/03/20,179078,4424400,24.40,25.50,24.35,25.50,+1.10,140
106/03/17,187101,4555082,24.30,24.75,24.00,24.40,+0.10,150
106/03/16,402490,9690761,25.05,25.05,23.55,24.30,-0.90,197
106/03/15,1061714,29210648,28.40,28.40,25.05,25.20,-0.75,512
106/03/14,0,0,---,---,---,---,---,0
106/03/13,522284,13214081,24.40,25.95,24.00,25.95,+1.55,272
106/03/10,299061,7271715,24.00,24.60,23.60,24.40,+0.40,182
106/03/09,475012,11189088,23.50,24.00,23.20,24.00,+0.70,186
106/03/08,475975,10940025,22.20,23.30,22.20,23.30,+1.20,197
106/03/07,152158,3347487,22.30,22.35,21.55,22.10,+0.20,98
106/03/06,194353,4203666,20.95,21.95,20.95,21.90,+1.35,126
106/03/03,178095,3653545,20.30,20.75,20.30,20.55,+0.25,86
106/03/02,247039,5031083,20.50,20.75,19.80,20.30,-0.20,98
106/03/01,307587,6350853,20.60,21.00,20.30,20.50,+0.05,160
106/02/24,282011,5849892,21.00,21.60,20.45,20.45,-0.75,120
106/02/23,167544,3687404,22.40,22.40,21.20,21.20,-1.00,97
106/02/22,202022,4504936,22.45,22.45,22.10,22.20,-0.10,79
106/02/21,391119,8883097,22.10,23.50,22.10,22.30,+0.05,163
106/02/20,245090,5443336,22.00,22.40,21.80,22.25,+0.25,134
