106/05/26,43346,3458544,79.80,80.20,79.50,79.90,-0.20,42
106/05/25,78794,6299201,79.60,80.20,79.60,80.10,+0.10,66
106/05/24,137110,10940277,79.60,80.30,79.30,80.00,+0.30,110
106/05/23,67000,5316800,79.20,79.70,79.10,79.70,+0.20,55
106/05/22,248105,19772795,79.30,80.40,79.00,79.50,+0.60,209
106/05/19,179853,14103788,78.00,78.90,77.80,78.90,+0.40,160
106/05/18,90140,7041875,78.50,78.50,77.70,78.50,-0.40,71
106/05/17,232200,18508099,78.80,80.70,78.80,78.90,+0.30,168
106/05/16,63001,4936478,78.90,79.00,78.00,78.60,-0.30,48
106/05/15,217581,17053349,76.70,78.90,76.70,78.90,+2.20,178
106/05/12,80100,6159400,76.70,77.30,76.60,76.70,0.00,61
106/05/11,121292,9315670,77.10,77.70,76.10,76.70,-0.80,110
106/05/10,62416,4827939,77.70,77.70,77.10,77.50,-0.20,59
106/05/09,102010,7876083,77.60,77.70,76.80,77.70,+0.40,88
106/05/08,123625,9571909,77.30,77.90,77.10,77.30,-0.80,98
106/05/05,160764,12454496,77.00,78.20,76.60,78.10,-0.10,147
106/05/04,87534,6792684,77.30,78.20,77.20,78.20,+0.90,70
106/05/03,72207,5590098,77.40,77.60,77.20,77.30,-0.10,63
106/05/02,82370,6394944,78.30,78.30,77.40,77.40,-0.50,75
106/04/28,72221,5644088,79.00,79.00,77.90,77.90,-0.20,70
106/04/27,103215,8036523,77.80,78.10,77.70,78.10,+0.30,67
106/04/26,80466,6238305,77.60,78.10,77.20,77.80,+0.60,72
106/04/25,58323,4490833,76.90,77.20,76.90,77.20,+0.30,56
106/04/24,52968,4088052,77.60,78.20,76.70,76.90,-0.20,51
106/04/21,115020,8865660,76.80,77.60,76.60,77.10,+0.50,106
106/04/20,188854,14546834,77.30,77.30,76.40,76.60,-0.70,124
106/04/19,199854,15480257,77.60,78.20,77.10,77.30,-0.90,102
106/04/18,97399,7586037,78.40,78.50,77.60,78.20,+0.50,72
106/04/17,72927,5685416,78.60,78.60,77.60,77.70,-0.80,84
106/04/14,109284,8627253,79.60,79.60,78.50,78.50,-0.80,112
106/04/13,180032,14222832,78.60,79.50,78.60,79.30,+0.10,161
106/04/12,110701,8740993,79.40,79.40,78.60,79.20,-0.20,219
106/04/11,102350,8154571,79.40,80.00,79.40,79.40,+0.10,144
106/04/10,198603,15830697,80.70,80.70,79.30,79.30,-1.40,254
106/04/07,90404,7307908,81.50,81.50,80.60,80.70,-0.40,123
106/04/06,67300,5476850,81.10,82.00,81.10,81.10,-0.90,118
106/04/05,121162,9879245,81.00,82.00,81.00,82.00,+1.10,189
106/03/31,61252,4963112,81.00,81.40,80.80,80.90,+0.10,78
106/03/30,91769,7428314,80.80,81.20,80.60,80.80,-0.50,110
106/03/29,146032,11849624,80.90,81.40,80.80,81.30,+0.40,145
106/03/28,157282,12742842,81.50,82.00,80.50,80.90,-0.90,161
106/03/27,224150,18510600,83.80,83.90,81.80,81.80,-1.10,254
106/03/24,315168,25868604,81.30,83.00,81.00,82.90,+1.60,291
106/03/23,103764,8419951,80.60,81.40,80.50,81.30,+0.50,115
106/03/22,134452,10812983,80.90,80.90,80.10,80.80,-0.10,169
106/03/21,121777,9849525,80.80,81.50,80.60,80.90,+0.10,153
106/03/20,181189,14641680,81.00,81.20,80.60,80.80,-0.50,230
106/03/17,53086,4318182,81.00,81.50,81.00,81.30,+0.40,104
106/03/16,96060,7805661,81.00,81.60,80.90,80.90,+0.10,138
106/03/15,147175,11926996,81.20,81.50,80.80,80.80,-0.70,182
106/03/14,154476,12579565,81.50,81.90,81.00,81.50,+0.30,179
106/03/13,158741,12957885,81.90,82.00,81.20,81.20,-0.50,307
106/03/10,157448,12906547,82.60,82.60,81.50,81.70,-0.90,208
106/03/09,156234,12962190,84.00,84.00,82.60,82.60,-1.40,196
106/03/08,107193,9032212,84.80,84.80,84.00,84.00,-0.60,189
106/03/07,299123,25134655,83.30,84.60,83.30,84.60,+1.30,320
106/03/06,103187,8527424,82.60,83.30,82.40,83.30,+0.70,274
106/03/03,133198,11031256,83.00,83.30,82.60,82.60,-0.80,152
106/03/02,130482,10906142,83.60,84.50,83.10,83.40,0.00,126
106/03/01,298079,24862636,84.90,84.90,82.90,83.40,-0.90,287
106/02/24,193017,16298245,84.90,84.90,84.20,84.30,-0.10,148
106/02/23,176017,14927518,85.00,85.30,84.10,84.40,+0.10,153
106/02/22,1361410,104209113,84.50,84.90,84.10,84.30,+0.10,124
106/02/21,198450,16719600,84.60,85.00,84.00,84.20,-0.40,196
106/02/20,355403,30218932,85.30,85.80,84.60,84.60,-0.70,295
106/02/18,732709,62300265,83.70,86.10,83.70,85.30,+2.10,605
106/02/17,310401,25774556,83.00,83.30,82.70,83.20,+0.50,271
106/02/16,235315,19344419,82.10,82.70,81.80,82.70,+0.60,235
106/02/15,177224,14461487,80.40,82.10,80.40,82.10,+1.50,160
106/02/14,288100,23411845,81.80,82.40,80.50,80.60,-1.60,240
106/02/13,174400,14408000,83.00,83.30,82.00,82.20,-0.40,149
106/02/10,216437,17952374,82.50,83.40,82.10,82.60,+0.60,216
106/02/09,149465,12281883,81.40,82.50,81.40,82.00,+0.40,164
106/02/08,347496,28450220,80.40,82.50,80.40,81.60,+1.20,310
106/02/07,109193,8770840,80.20,80.50,80.10,80.40,+0.20,115
106/02/06,234624,18795937,80.00,80.40,79.80,80.20,+0.60,193
106/02/03,179346,14271130,78.60,80.20,78.60,79.60,+0.80,168
106/02/02,265623,20989340,79.60,79.70,78.70,78.80,-1.20,256
106/01/24,135872,10853951,79.90,80.20,79.60,80.00,+0.10,120
106/01/23,178137,14202507,80.00,80.20,79.50,79.90,0.00,184
106/01/20,130133,10425740,79.80,80.40,79.70,79.90,0.00,117
106/01/19,102099,8141820,80.00,80.20,79.40,79.90,-0.10,107
106/01/18,141212,11300468,79.20,80.50,79.20,80.00,+0.70,144
106/01/17,139591,11068661,79.40,79.50,79.10,79.30,-0.30,136
106/01/16,199302,15897949,79.50,80.20,79.40,79.60,+0.20,174
106/01/13,405200,32231077,80.30,80.40,79.00,79.40,-1.10,354
106/01/12,339323,27383840,81.30,81.30,80.40,80.50,-0.40,288
106/01/11,244191,19909271,82.00,82.30,80.90,80.90,-1.10,238
106/01/10,209003,17176146,83.40,83.40,81.80,82.00,-1.20,177
106/01/09,191237,16040808,84.80,85.10,83.10,83.20,-1.10,177
106/01/06,274155,22994547,84.10,84.30,83.30,84.30,+0.70,268
106/01/05,194223,16239832,83.50,83.90,83.20,83.60,0.00,190
106/01/04,144005,12061220,84.50,84.70,83.40,83.60,-0.20,143
106/01/03,97006,8149805,84.50,84.50,83.60,83.80,-0.40,90
