106/05/26,67306,3774459,56.60,56.70,55.70,55.70,-0.90,60
106/05/25,49103,2780678,56.60,57.10,56.50,56.60,-0.40,42
106/05/24,73200,4154199,56.60,57.40,56.10,57.00,+0.40,68
106/05/23,188475,10828375,58.00,58.40,56.60,56.60,-0.90,153
106/05/22,369158,20901983,54.20,57.60,54.20,57.50,+3.30,322
106/05/19,74042,4029792,54.30,55.00,54.10,54.20,0.00,65
106/05/18,48020,2602890,54.80,54.80,54.00,54.20,-0.60,46
106/05/17,99522,5407910,53.90,55.00,53.80,54.80,+1.00,73
106/05/16,66150,3576810,54.40,54.40,53.80,53.80,-0.60,54
106/05/15,72150,3903325,54.50,54.50,53.80,54.40,0.00,63
106/05/12,90067,4912711,55.30,55.30,54.00,54.40,-0.80,84
106/05/11,44020,2415010,55.00,55.20,54.60,55.20,+0.20,37
106/05/10,115223,6298809,54.00,55.50,53.50,55.00,+1.00,95
106/05/09,97354,5270723,54.90,54.90,53.50,54.00,-0.90,80
106/05/08,70204,3837720,54.80,54.90,54.50,54.90,0.00,47
106/05/05,201350,11019300,55.20,55.20,54.00,54.90,-0.80,147
106/05/04,75530,4207267,56.00,56.10,55.50,55.70,-0.50,73
106/05/03,130100,7324049,56.40,56.80,55.70,56.20,-0.10,93
106/05/02,91233,5158214,56.90,57.00,56.30,56.30,-0.50,75
106/04/28,135090,7597430,57.00,57.00,55.60,56.80,0.00,101
106/04/27,189566,10766633,56.30,57.50,55.60,56.80,+0.90,140
106/04/26,127625,7108360,56.40,56.40,55.30,55.90,+0.40,110
106/04/25,217967,12215659,56.50,56.80,55.50,55.50,-0.70,163
106/04/24,195718,11112966,58.00,58.30,55.60,56.20,-1.20,157
106/04/21,297872,17084404,57.30,58.70,56.50,57.40,0.00,226
106/04/20,502308,29258177,59.80,60.00,56.50,57.40,-2.80,395
106/04/19,666472,41200902,62.10,64.10,60.00,60.20,-1.90,574
106/04/18,1034466,62939184,59.80,62.50,58.00,62.10,+2.30,771
106/04/17,1592943,97053410,59.80,63.00,59.00,59.80,+1.90,1271
106/04/14,1193630,67934818,55.60,59.00,54.80,57.90,+3.40,870
106/04/13,360771,19611242,53.00,55.60,53.00,54.50,+2.10,276
106/04/12,77200,4071260,53.30,53.30,52.40,52.40,-0.70,46
106/04/11,113301,6012882,53.80,53.80,52.50,53.10,-0.70,92
106/04/10,243645,12882085,52.90,53.80,51.60,53.80,+2.30,187
106/04/07,75272,3824307,51.10,51.50,50.50,51.50,0.00,60
106/04/06,20200,1034860,51.30,51.50,51.00,51.50,0.00,19
106/04/05,50875,2632685,51.40,52.00,51.40,51.50,+0.10,42
106/03/31,48262,2470765,51.30,51.40,50.70,51.40,-0.10,26
106/03/30,44522,2277283,51.30,51.50,50.90,51.50,+0.20,33
106/03/29,35101,1790652,50.80,51.50,50.80,51.30,0.00,29
106/03/28,56100,2853060,51.20,51.30,50.50,51.30,-0.10,45
106/03/27,74135,3818639,52.40,52.80,51.00,51.40,-1.00,56
106/03/24,175308,9194206,52.10,53.40,51.90,52.40,+0.60,110
106/03/23,24399,1253848,51.30,51.80,51.30,51.80,+0.30,22
106/03/22,61310,3151533,51.20,51.90,51.00,51.50,+0.20,40
106/03/21,32071,1640928,51.10,51.30,51.00,51.30,0.00,23
106/03/20,43638,2236390,51.60,51.60,51.00,51.30,-0.50,36
106/03/17,28989,1502931,52.00,52.00,51.70,51.80,+0.30,30
106/03/16,57134,2938371,51.30,51.80,51.30,51.50,+0.20,35
106/03/15,27000,1377600,51.30,51.30,50.80,51.30,0.00,19
106/03/14,54762,2782833,50.60,51.30,50.50,51.30,+0.60,33
106/03/13,45657,2317218,51.00,51.20,50.50,50.70,-0.30,32
106/03/10,86964,4389959,50.80,51.00,50.00,51.00,+0.20,51
106/03/09,52932,2695366,50.90,51.30,50.80,50.80,-0.10,33
106/03/08,28172,1440352,51.30,51.40,50.90,50.90,-0.40,27
106/03/07,30652,1565446,50.90,51.30,50.80,51.30,+0.50,26
106/03/06,52173,2666309,51.50,52.00,50.60,50.80,-0.70,46
106/03/03,41645,2138517,51.00,52.00,51.00,51.50,+0.50,40
106/03/02,186319,9685132,53.90,53.90,50.80,51.00,-2.00,123
106/03/01,296199,15490647,52.00,54.00,50.80,53.00,+2.20,214
106/02/24,176513,8951556,49.80,52.00,49.80,50.80,+0.95,129
106/02/23,69100,3455700,50.00,50.20,49.85,49.85,0.00,40
106/02/22,94040,4703742,50.00,50.30,49.85,49.85,0.00,70
106/02/21,75250,3756000,50.00,50.00,49.85,49.85,+0.15,58
106/02/20,85200,4246179,49.70,50.10,49.65,49.70,+0.10,67
106/02/18,29161,1447319,49.60,49.85,49.50,49.60,0.00,24
106/02/17,103700,5146258,49.40,50.00,49.30,49.60,+0.40,63
106/02/16,110146,5448981,49.50,50.00,49.10,49.20,-0.25,74
106/02/15,48250,2395475,49.05,50.00,49.05,49.45,+0.25,44
106/02/14,81302,4022403,49.85,49.85,49.15,49.20,-0.65,62
106/02/13,44000,2200996,50.00,50.40,49.85,49.85,0.00,49
106/02/10,107986,5414246,50.10,50.50,49.85,49.85,0.00,84
106/02/09,53112,2660450,49.80,50.60,49.80,49.85,+0.15,47
106/02/08,75530,3742639,49.50,49.80,49.20,49.70,+0.20,54
106/02/07,109663,5457117,50.40,50.40,49.40,49.50,-0.60,91
106/02/06,247372,12347482,49.30,50.50,49.00,50.10,+1.15,183
106/02/03,227400,11040070,47.70,49.45,47.70,48.95,+1.25,133
106/02/02,95550,4559085,47.80,47.80,47.50,47.70,-0.10,51
106/01/24,71450,3421425,47.80,48.00,47.80,47.80,0.00,45
106/01/23,103172,4923621,47.50,48.10,47.30,47.80,+0.45,46
106/01/20,102100,4842230,47.80,47.80,47.35,47.35,-0.45,62
106/01/19,108000,5162150,47.85,47.85,47.70,47.80,-0.05,78
106/01/18,100530,4806840,47.90,48.00,47.65,47.85,-0.05,63
106/01/17,103164,4935014,47.70,48.10,47.70,47.90,+0.20,69
106/01/16,102000,4881050,47.90,48.15,47.70,47.70,-0.20,69
106/01/13,104800,5028818,47.90,48.05,47.90,47.90,0.00,78
106/01/12,101160,4845830,48.00,48.00,47.80,47.90,-0.10,75
106/01/11,101002,4857397,48.50,48.50,47.90,48.00,-0.35,75
106/01/10,229932,11292410,48.70,50.20,48.35,48.35,+0.60,172
106/01/09,100000,4792000,48.10,48.10,47.70,47.75,-0.35,65
106/01/06,15300,736584,48.20,48.45,48.05,48.10,-0.10,16
106/01/05,37299,1802026,48.25,48.60,48.00,48.20,-0.05,32
106/01/04,144170,6929144,47.65,49.00,47.65,48.25,+0.75,71
106/01/03,28050,1334180,47.60,47.60,47.50,47.50,-0.10,15
