106/05/26,40000,2379200,60.30,60.30,59.10,59.50,-0.10,27
106/05/25,26000,1550800,59.50,59.80,59.50,59.60,+0.30,12
106/05/24,29001,1711859,58.50,59.50,58.50,59.30,+0.30,25
106/05/23,45001,2668858,58.90,59.80,58.90,59.00,+0.10,29
106/05/22,19000,1118200,59.70,59.70,58.70,58.90,+0.20,13
106/05/19,27000,1583300,58.70,58.80,58.20,58.70,+0.40,18
106/05/18,43000,2493700,57.20,58.50,57.10,58.30,+0.30,30
106/05/17,100000,5824600,58.40,58.70,57.60,58.00,-0.50,45
106/05/16,40000,2339800,58.90,58.90,58.30,58.50,-0.40,25
106/05/15,87001,5130859,59.60,59.60,58.60,58.90,-0.10,23
106/05/12,71000,4228000,59.80,60.20,59.00,59.00,-0.80,42
106/05/11,131000,7705800,59.00,59.80,58.40,59.80,+0.70,55
106/05/10,111000,6604800,58.60,60.10,58.10,59.10,+0.30,65
106/05/09,135000,7982000,60.40,60.40,58.50,58.80,-1.70,86
106/05/08,319051,19156611,58.30,61.20,58.30,60.50,+2.10,196
106/05/05,53001,3107864,58.50,59.00,58.20,58.40,0.00,39
106/05/04,95000,5534300,58.40,58.50,57.90,58.40,0.00,50
106/05/03,157103,9202313,57.90,59.60,57.10,58.40,+0.50,117
106/05/02,613025,37061826,62.00,63.50,57.30,57.90,-2.10,455
106/04/28,238002,13687120,54.60,60.00,54.60,60.00,+5.40,149
106/04/27,20003,1087577,54.50,54.60,54.10,54.60,+0.10,19
106/04/26,12000,653900,54.60,54.70,54.40,54.50,+0.20,12
106/04/25,44000,2417700,55.00,55.20,54.30,54.30,-0.20,17
106/04/24,41060,2274840,56.80,56.80,54.50,54.50,-1.50,88
106/04/21,95001,5315860,55.00,57.60,55.00,56.00,+1.00,67
106/04/20,55001,2999459,54.00,55.10,54.00,55.00,+0.80,24
106/04/19,37014,1999512,54.30,54.40,53.70,54.20,+0.60,32
106/04/18,45001,2422659,53.90,54.00,53.60,53.60,-0.20,32
106/04/17,61000,3320700,54.50,54.70,53.80,53.80,-0.70,34
106/04/14,143000,7828100,54.80,56.30,53.90,54.50,+0.40,87
106/04/13,14000,754400,53.60,54.20,53.00,54.10,-0.10,13
106/04/12,23001,1252158,54.30,54.80,54.20,54.20,+0.60,18
106/04/11,57000,3067500,52.30,54.80,52.30,53.60,+0.70,39
106/04/10,84007,4458113,53.20,53.30,52.90,52.90,-1.10,72
106/04/07,30010,1632640,55.50,55.50,54.00,54.00,-0.30,30
106/04/06,76015,4142410,55.10,55.10,54.10,54.30,-1.50,58
106/04/05,43050,2395649,56.40,56.40,55.20,55.80,-0.50,86
106/03/31,36048,2012161,55.80,56.30,55.30,56.30,+0.50,47
106/03/30,28026,1564930,57.00,57.00,55.50,55.80,-1.20,53
106/03/29,228059,12951863,55.70,57.60,55.30,57.00,+2.20,165
106/03/28,114017,6269218,55.20,55.50,54.50,54.80,-0.30,82
106/03/27,81048,4452392,55.10,55.50,54.30,55.10,-0.70,112
106/03/24,139013,7770993,56.20,57.00,54.60,55.80,-0.40,108
106/03/23,317015,18219660,59.90,60.00,56.00,56.20,-2.80,256
106/03/22,782126,46575889,58.60,61.20,58.30,59.00,+1.40,594
106/03/21,384527,21860655,53.50,57.60,53.50,57.60,+5.20,237
106/03/20,98042,5062984,51.40,52.40,51.30,52.40,+1.30,100
106/03/17,25139,1285610,51.20,51.20,51.00,51.10,+0.40,56
106/03/16,29035,1477825,50.90,51.00,50.70,50.70,0.00,56
106/03/15,16048,814940,51.10,51.10,50.60,50.70,0.00,62
106/03/14,106000,5352200,51.40,51.40,50.00,50.70,-0.80,78
106/03/13,62051,3173656,50.70,51.60,50.70,51.50,+0.20,91
106/03/10,49036,2512816,51.40,51.40,51.00,51.30,-0.10,75
106/03/09,22046,1136846,51.60,51.60,51.40,51.40,-0.30,62
106/03/08,32032,1654592,52.00,52.00,51.50,51.70,-0.10,56
106/03/07,28024,1449844,52.30,52.30,51.50,51.80,0.00,37
106/03/06,17024,881568,51.90,52.00,51.60,51.80,-0.10,37
106/03/03,34005,1760580,51.70,51.90,51.60,51.90,+0.20,30
106/03/02,44000,2283700,52.80,52.80,51.60,51.70,-0.70,41
106/03/01,36065,1895792,53.20,53.20,52.10,52.40,-0.80,47
106/02/24,90008,4749564,52.70,53.80,52.50,53.20,-0.20,59
106/02/23,44006,2328448,53.00,53.50,52.10,53.40,-0.20,40
106/02/22,50002,2677516,53.30,54.00,53.30,53.60,0.00,30
106/02/21,16005,859695,53.80,54.00,53.60,53.60,-0.40,19
106/02/20,133007,7180613,53.30,55.00,52.90,54.00,+0.20,91
106/02/18,50008,2690172,53.80,53.90,53.60,53.80,0.00,40
106/02/17,116004,6168136,54.10,54.40,51.10,53.80,-0.60,88
106/02/16,29004,1567128,54.20,54.50,53.80,54.40,+0.30,29
106/02/15,29006,1559354,53.60,54.10,53.60,54.10,-0.30,28
106/02/14,38006,2056830,55.10,55.10,54.00,54.40,-0.50,29
106/02/13,32019,1753140,55.30,55.30,54.50,54.90,-0.40,40
106/02/10,137003,7687165,56.90,56.90,55.30,55.30,+0.30,84
106/02/09,19004,1027820,54.00,55.00,54.00,55.00,+0.40,17
106/02/08,68004,3682216,53.70,54.60,53.60,54.60,+0.20,37
106/02/07,18003,967062,53.50,54.40,53.50,54.40,+0.90,21
106/02/06,41010,2204080,54.00,54.00,53.50,53.50,-0.50,35
106/02/03,29000,1564800,54.50,54.50,53.50,54.00,-0.50,21
106/02/02,44009,2415031,55.00,55.00,54.50,54.50,-0.50,31
106/01/24,44004,2420620,55.60,55.70,54.50,55.00,-0.70,37
106/01/23,35008,1955748,56.80,56.80,55.10,55.70,-0.50,35
106/01/20,9003,502068,56.00,56.20,55.60,56.20,+0.20,12
106/01/19,30001,1688656,57.80,57.80,55.60,56.00,-0.40,25
106/01/18,23008,1299348,56.30,56.60,56.30,56.40,-0.40,24
106/01/17,28002,1566714,55.40,56.80,55.40,56.80,+1.40,29
106/01/16,26006,1417330,53.60,55.80,53.60,55.40,+0.40,30
106/01/13,36004,1977921,55.20,55.20,54.70,55.00,-0.20,24
106/01/12,66010,3615943,57.60,57.60,53.60,55.20,-0.40,56
106/01/11,161002,8984210,58.80,58.80,54.10,55.60,-2.00,106
106/01/10,106000,6117300,57.90,58.50,57.30,57.60,-0.60,72
106/01/09,340005,20585090,63.50,63.50,58.00,58.20,-5.00,235
106/01/06,342008,21547900,62.20,64.50,61.80,63.20,+0.50,274
106/01/05,781004,49243752,60.80,63.60,60.40,62.70,+4.80,501
106/01/04,291000,16512100,53.00,57.90,53.00,57.90,+5.20,188
106/01/03,72006,3785218,52.80,52.80,52.00,52.70,-0.10,23
