106/05/26,7000,110700,15.90,15.90,15.70,15.70,-0.10,5
106/05/25,17000,268600,15.80,16.00,15.75,15.80,-0.10,16
106/05/24,14300,226590,16.05,16.05,15.80,15.90,+0.05,14
106/05/23,23020,366064,15.90,16.10,15.85,15.85,-0.25,17
106/05/22,1020,15401,---,---,---,---,-16.10,3
106/05/19,15000,239700,16.00,16.10,15.90,16.10,+0.10,9
106/05/18,27000,431700,16.05,16.05,15.95,16.00,-0.15,16
106/05/17,13086,210476,16.10,16.15,16.00,16.15,+0.05,9
106/05/16,19045,305620,15.95,16.10,15.95,16.10,+0.05,13
106/05/15,28000,449950,16.20,16.20,16.00,16.05,-0.15,16
106/05/12,61000,984350,16.10,16.25,16.05,16.20,-0.10,20
106/05/11,10000,161700,16.05,16.30,16.00,16.30,0.00,7
106/05/10,41908,675859,16.25,16.30,16.00,16.30,+0.05,24
106/05/09,33115,532101,16.05,16.25,16.00,16.25,-0.05,12
106/05/08,16000,258650,15.95,16.30,15.95,16.30,+0.15,8
106/05/05,36063,587158,16.10,16.50,16.10,16.15,+0.10,19
106/05/04,10169,161137,15.75,16.05,15.75,16.05,+0.25,11
106/05/03,24168,381120,15.80,16.00,15.80,15.80,-0.05,15
106/05/02,15000,238100,15.90,16.10,15.80,15.85,0.00,12
106/04/28,27000,430000,16.00,16.00,15.85,15.85,-0.30,16
106/04/27,5479,87614,15.95,16.15,15.95,16.15,0.00,4
106/04/26,1000,16150,16.15,16.15,16.15,16.15,+0.10,1
106/04/25,81042,1295437,16.20,16.20,15.95,16.05,+0.10,50
106/04/24,70511,1125667,16.20,16.20,15.95,15.95,+0.05,22
106/04/21,26010,414157,16.00,16.00,15.90,15.90,-0.05,14
106/04/20,12033,192274,16.05,16.05,15.95,15.95,-0.25,10
106/04/19,27010,432111,16.00,16.20,15.95,16.20,0.00,18
106/04/18,129011,2072277,16.30,16.30,15.95,16.20,+0.10,36
106/04/17,12000,192700,16.00,16.10,16.00,16.10,-0.05,8
106/04/14,9000,144400,15.95,16.15,15.95,16.15,-0.05,7
106/04/13,22478,361995,16.10,16.20,16.05,16.20,-0.10,17
106/04/12,24060,390472,16.25,16.30,16.05,16.30,+0.10,13
106/04/11,40000,642150,16.10,16.20,15.90,16.20,+0.05,20
106/04/10,131021,2101336,16.10,16.20,16.00,16.15,+0.05,21
106/04/07,79342,1277922,16.10,16.35,16.00,16.10,-0.35,44
106/04/06,39388,638874,16.20,16.45,16.05,16.45,-0.05,31
106/04/05,21147,344391,16.20,16.50,16.20,16.50,+0.30,9
106/03/31,15001,241766,16.10,16.20,16.05,16.20,-0.10,9
106/03/30,45024,727788,16.00,16.35,15.90,16.30,+0.15,30
106/03/29,29571,483186,16.35,16.50,16.10,16.15,-0.05,19
106/03/28,68149,1098784,15.80,16.20,15.75,16.20,+0.25,33
106/03/27,30512,488215,16.10,16.10,15.95,15.95,-0.40,21
106/03/24,148600,2423870,16.30,16.50,16.00,16.35,+0.05,60
106/03/23,11481,185989,16.00,16.30,16.00,16.30,+0.25,10
106/03/22,5400,86650,16.05,16.05,16.05,16.05,0.00,6
106/03/21,1000,16050,16.05,16.05,16.05,16.05,-0.15,1
106/03/20,33880,545817,16.15,16.20,16.05,16.20,-0.25,25
106/03/17,124914,2003420,16.05,16.45,15.95,16.45,+0.30,41
106/03/16,141001,2263866,16.10,16.35,16.00,16.15,-0.10,47
106/03/15,76000,1231450,16.00,16.50,16.00,16.25,+0.15,33
106/03/14,42537,681342,16.05,16.10,16.00,16.10,0.00,23
106/03/13,16000,258850,16.20,16.30,16.10,16.10,-0.20,11
106/03/10,54660,879742,16.25,16.30,16.00,16.30,-0.15,29
106/03/09,10494,171451,16.20,16.45,16.20,16.45,0.00,10
106/03/08,5000,82500,16.60,16.60,16.45,16.45,+0.35,5
106/03/07,55233,895678,16.50,16.90,16.05,16.10,-0.25,34
106/03/06,13000,211250,16.20,16.35,16.15,16.35,-0.15,9
106/03/03,27102,439022,16.00,16.50,16.00,16.50,+0.35,15
106/03/02,48458,780549,16.10,16.20,16.05,16.15,-0.20,28
106/03/01,49147,794880,16.35,16.35,16.00,16.35,-0.15,41
106/02/24,18290,299434,16.40,16.50,16.35,16.50,0.00,11
106/02/23,12586,206709,16.40,16.50,16.40,16.50,+0.05,9
106/02/22,1000,16450,16.45,16.45,16.45,16.45,-0.05,1
106/02/21,25000,409600,16.40,16.70,16.25,16.50,+0.05,10
106/02/20,16000,262450,16.40,16.45,16.40,16.45,0.00,3
106/02/18,32999,540433,16.35,16.50,16.35,16.45,-0.05,13
106/02/17,7581,124678,16.45,16.50,16.40,16.50,-0.10,7
106/02/16,40044,665526,16.70,16.75,16.50,16.60,-0.05,18
106/02/15,24766,409463,16.50,16.65,16.50,16.65,-0.05,22
106/02/14,38452,634652,16.55,16.70,16.40,16.70,+0.15,25
106/02/13,52000,860650,16.55,16.80,16.50,16.55,-0.20,24
106/02/10,39000,645800,16.50,16.75,16.45,16.75,0.00,19
106/02/09,29000,479500,16.50,16.75,16.45,16.75,0.00,13
106/02/08,25591,428737,16.55,16.90,16.50,16.75,-0.15,18
106/02/07,10776,182036,16.90,16.90,16.90,16.90,+0.10,9
106/02/06,160189,2614756,15.90,16.80,15.90,16.80,+0.55,56
106/02/03,56577,920838,16.50,16.50,16.10,16.25,-0.30,31
106/02/02,43180,712452,16.65,16.65,16.40,16.55,-0.10,27
106/01/24,38000,633050,16.75,16.75,16.60,16.65,-0.10,18
106/01/23,37387,624823,16.75,16.75,16.65,16.75,0.00,13
106/01/20,14140,236174,16.75,16.75,16.60,16.75,0.00,11
106/01/19,72334,1209244,16.75,16.75,16.65,16.75,0.00,32
106/01/18,54520,911731,16.75,16.75,16.70,16.75,0.00,28
106/01/17,56000,936700,16.75,16.75,16.70,16.75,0.00,20
106/01/16,40000,667100,16.70,16.95,16.60,16.75,+0.05,17
106/01/13,16000,267200,16.70,16.70,16.70,16.70,0.00,11
106/01/12,32000,533700,16.75,16.75,16.65,16.70,+0.05,17
106/01/11,111999,1868383,17.00,17.00,16.50,16.65,-0.40,55
106/01/10,26621,453193,17.05,17.10,17.00,17.05,0.00,15
106/01/09,64067,1086631,17.10,17.10,16.90,17.05,-0.20,40
106/01/06,112969,1924019,17.25,17.25,16.70,17.25,0.00,79
106/01/05,70402,1219874,17.05,17.70,17.05,17.25,+0.20,35
106/01/04,45740,781656,17.10,17.10,17.05,17.05,-0.15,7
106/01/03,65865,1125890,17.10,17.20,17.00,17.20,-0.05,19
