106/05/26,265200,25226000,96.10,96.30,94.50,94.90,-1.20,182
106/05/25,206810,19949270,97.50,97.50,95.90,96.10,-0.70,169
106/05/24,205400,19984480,97.50,98.10,96.50,96.80,-0.20,146
106/05/23,124679,11988455,96.10,97.00,95.60,97.00,+0.70,95
106/05/22,38200,3707300,97.90,97.90,96.30,96.30,-0.70,36
106/05/19,75198,7301606,97.20,97.50,96.50,97.00,-0.10,53
106/05/18,80309,7748903,96.00,97.10,96.00,97.10,0.00,70
106/05/17,96749,9346177,97.30,97.60,95.70,97.10,-0.20,94
106/05/16,94448,9204189,98.50,98.50,97.20,97.30,+0.10,88
106/05/15,217577,21104913,94.60,97.80,94.40,97.20,+2.20,193
106/05/12,100661,9544820,95.20,95.20,94.60,95.00,-0.40,94
106/05/11,174647,16601133,95.10,95.50,94.60,95.40,+0.70,144
106/05/10,355355,33601712,92.30,95.50,92.30,94.70,+1.50,296
106/05/09,771069,72285574,96.40,96.40,91.30,93.20,-4.70,654
106/05/08,365905,35939295,99.50,99.50,97.50,97.90,-1.10,304
106/05/05,197149,19612238,100.50,100.50,99.00,99.00,-0.60,175
106/05/04,288699,28765389,99.80,100.50,98.60,99.60,-0.20,214
106/05/03,295327,29589100,101.00,101.50,99.60,99.80,-1.20,231
106/05/02,186210,18805604,101.50,102.00,100.00,101.00,-0.50,151
106/04/28,88098,8957898,101.00,102.00,101.00,101.50,0.00,75
106/04/27,187044,18933966,101.00,102.00,100.00,101.50,+1.00,147
106/04/26,123496,12500600,102.50,102.50,100.50,100.50,-1.50,114
106/04/25,214503,21637306,102.00,102.00,100.50,102.00,+0.50,165
106/04/24,97100,9933750,103.00,103.00,101.50,101.50,-1.00,68
106/04/21,188219,19409946,103.50,104.00,102.50,102.50,+0.50,131
106/04/20,233198,23864196,101.50,102.50,101.50,102.00,+0.50,132
106/04/19,157858,16005158,101.00,103.00,100.00,101.50,+0.50,132
106/04/18,105389,10613789,100.00,101.50,100.00,101.00,+1.30,96
106/04/17,271361,26959900,100.00,101.00,98.50,99.70,-0.30,218
106/04/14,348202,35001298,101.50,101.50,100.00,100.00,-1.50,260
106/04/13,327377,33531454,103.50,103.50,101.50,101.50,-2.00,253
106/04/12,133600,13910098,105.50,105.50,103.50,103.50,-0.50,128
106/04/11,185249,19174396,103.50,104.00,103.00,104.00,+0.50,154
106/04/10,196599,20361296,104.50,104.50,103.00,103.50,-1.00,172
106/04/07,241581,25267586,106.00,106.00,104.00,104.50,-1.00,199
106/04/06,467200,49569400,105.50,107.00,105.00,105.50,+1.50,330
106/04/05,173099,17921796,104.00,104.00,103.00,104.00,0.00,139
106/03/31,225441,23369581,103.00,104.50,102.50,104.00,+1.00,165
106/03/30,390016,40306164,104.50,104.50,102.50,103.00,-2.00,319
106/03/29,261600,27401500,105.00,105.50,104.00,105.00,0.00,214
106/03/28,625320,65911420,108.00,108.00,104.00,105.00,-3.00,471
106/03/27,83497,9035176,108.50,109.00,108.00,108.00,-0.50,76
106/03/24,121100,13078850,108.50,108.50,107.50,108.50,+0.50,97
106/03/23,371612,40093096,109.00,109.00,107.00,108.00,-0.50,292
106/03/22,241000,26100500,108.50,109.00,108.00,108.50,-0.50,193
106/03/21,197445,21497280,108.50,109.50,108.50,109.00,+0.50,173
106/03/20,157097,17126476,109.00,109.50,108.50,108.50,-0.50,136
106/03/17,150255,16393795,109.00,109.50,108.50,109.00,+0.50,124
106/03/16,245407,26685157,108.50,109.50,108.50,108.50,0.00,203
106/03/15,299148,32525055,109.00,110.00,108.00,108.50,-1.00,246
106/03/14,205199,22455290,110.00,110.50,109.00,109.50,0.00,167
106/03/13,209847,23024245,110.00,111.00,109.00,109.50,-0.50,171
106/03/10,310334,34141405,111.00,111.00,109.00,110.00,-0.50,261
106/03/09,265611,29415013,111.50,112.00,110.00,110.50,-1.00,228
106/03/08,730477,81141924,113.00,113.00,110.00,111.50,-1.50,532
106/03/07,958604,108405252,111.00,114.00,111.00,113.00,+2.50,708
106/03/06,205413,22776135,111.50,111.50,110.50,110.50,-0.50,163
106/03/03,255297,28377467,112.00,112.00,110.50,111.00,-0.50,215
106/03/02,332349,37106413,111.00,112.50,111.00,111.50,+1.00,252
106/03/01,203228,22582192,111.00,112.00,110.50,110.50,0.00,163
106/02/24,254350,28179672,110.50,111.00,110.50,110.50,+0.50,188
106/02/23,251096,27819009,111.00,111.50,110.00,110.00,0.00,204
106/02/22,448698,49609082,111.50,112.00,109.50,110.00,-0.50,377
106/02/21,310259,34277249,112.50,112.50,109.50,110.50,-1.50,247
106/02/20,448309,50589608,114.00,114.00,112.00,112.00,-1.50,378
106/02/18,1226826,139597338,113.00,115.00,111.50,113.50,+1.50,862
106/02/17,543209,60701408,112.00,113.00,110.50,112.00,+1.00,428
106/02/16,688753,76377204,109.50,112.00,109.50,111.00,+1.50,518
106/02/15,628714,69285182,109.50,111.50,109.50,109.50,+2.00,480
106/02/14,298100,32146300,109.00,109.50,107.00,107.50,-1.00,258
106/02/13,184657,20122441,109.00,109.50,108.50,108.50,-1.00,173
106/02/10,238350,26191172,109.50,110.50,109.50,109.50,-0.50,202
106/02/09,519244,57353340,111.00,111.50,109.50,110.00,-2.50,411
106/02/08,656098,73577074,110.50,113.50,109.50,112.50,+2.50,538
106/02/07,273397,30039670,110.00,110.50,109.00,110.00,-0.50,229
