106/05/26,185765,30943490,168.50,169.00,165.00,167.00,-1.50,162
106/05/25,263410,44299970,170.00,170.00,165.50,168.50,-1.00,221
106/05/24,357559,59865412,162.00,170.00,162.00,169.50,+7.50,308
106/05/23,133325,21574650,161.50,163.00,161.00,162.00,0.00,131
106/05/22,139040,22539440,164.00,164.00,160.50,162.00,-2.00,130
106/05/19,278019,45509597,165.00,166.00,162.00,164.00,-0.50,245
106/05/18,303981,50063334,164.00,166.50,162.00,164.50,+0.50,279
106/05/17,279120,44991180,161.00,164.00,159.00,164.00,+3.00,224
106/05/16,458895,73292595,163.00,163.00,157.50,161.00,-2.00,354
106/05/15,534672,86985036,161.00,164.00,161.00,163.00,+4.00,433
106/05/12,721345,113026355,154.00,159.00,153.50,159.00,+6.00,566
106/05/11,525557,79299439,150.00,153.00,148.00,153.00,+4.00,320
106/05/10,318819,47535031,147.50,150.50,147.50,149.00,+3.00,238
106/05/09,317417,46492882,144.50,148.00,144.00,146.00,+2.00,247
106/05/08,97622,14059068,144.00,144.50,144.00,144.00,0.00,84
106/05/05,82604,11868976,144.00,144.00,143.00,144.00,+0.50,93
106/05/04,114613,16362463,142.00,144.00,141.50,143.50,+1.00,109
106/05/03,184609,26567281,142.50,145.50,142.00,142.50,+1.00,160
106/05/02,137704,19370616,140.00,141.50,140.00,141.50,+2.50,116
106/04/28,39746,5534694,139.00,140.00,139.00,139.00,0.00,46
106/04/27,42054,5853087,139.50,140.00,139.00,139.00,-0.50,36
106/04/26,57040,7984160,140.00,140.50,139.50,139.50,-0.50,44
106/04/25,130493,18120985,136.50,141.00,136.50,140.00,+3.50,117
106/04/24,31040,4241560,136.00,137.00,136.00,136.50,+1.00,30
106/04/21,59003,8052411,136.50,138.00,135.50,135.50,-0.50,55
106/04/20,57778,7887782,136.00,137.50,136.00,136.00,-0.50,28
106/04/19,156875,21484752,136.50,138.50,136.50,136.50,-1.50,96
106/04/18,53728,7405964,137.50,139.00,136.50,138.00,+1.50,51
106/04/17,62320,8498160,137.50,138.00,135.00,136.50,-0.50,60
106/04/14,102188,14094944,138.50,140.00,136.00,137.00,-1.50,79
106/04/13,34250,4755625,140.00,140.00,138.00,138.50,0.00,35
106/04/12,51309,7102796,139.00,139.00,138.00,138.50,-0.50,47
106/04/11,60647,8449433,140.00,141.00,138.50,139.00,-1.00,59
