106/05/26,41293,707810,17.15,17.15,17.10,17.10,0.00,18
106/05/25,32000,548350,17.15,17.20,17.10,17.10,+0.05,16
106/05/24,4055,69129,17.05,17.05,17.05,17.05,+0.05,4
106/05/23,8739,149014,17.10,17.10,17.00,17.00,-0.10,9
106/05/22,41058,704541,17.15,17.20,17.10,17.10,0.00,26
106/05/19,13301,226936,17.05,17.10,17.00,17.10,+0.05,13
106/05/18,20217,344215,17.05,17.05,17.00,17.05,0.00,14
106/05/17,33426,569392,17.05,17.05,17.00,17.05,0.00,11
106/05/16,19149,326647,17.00,17.10,17.00,17.05,+0.05,14
106/05/15,11200,190718,17.10,17.10,17.00,17.00,+0.05,9
106/05/12,51744,878360,17.00,17.00,16.90,16.95,-0.05,25
106/05/11,17750,300661,16.90,17.00,16.90,17.00,+0.10,11
106/05/10,10080,170102,16.80,16.95,16.80,16.90,+0.10,10
106/05/09,34075,575021,16.90,16.95,16.80,16.80,-0.10,17
106/05/08,8000,135200,16.90,16.90,16.90,16.90,0.00,5
106/05/05,25000,422700,16.90,16.95,16.90,16.90,+0.05,7
106/05/04,22000,370750,16.85,16.90,16.85,16.85,0.00,7
106/05/03,26081,440677,16.95,16.95,16.85,16.85,+0.05,16
106/05/02,81310,1368302,16.95,16.95,16.80,16.80,-0.10,37
106/04/28,72000,1212250,16.90,17.00,16.75,16.90,0.00,30
106/04/27,11000,185750,16.90,16.90,16.85,16.90,+0.10,7
106/04/26,35055,590523,16.85,17.00,16.80,16.80,-0.10,23
106/04/25,12075,204228,16.95,16.95,16.90,16.90,+0.05,7
106/04/24,40080,677660,17.00,17.00,16.85,16.85,-0.15,21
106/04/21,28080,477371,17.00,17.00,17.00,17.00,+0.10,19
106/04/20,13255,223905,16.90,16.90,16.85,16.90,0.00,16
106/04/19,5114,86418,16.90,16.90,16.90,16.90,-0.05,7
106/04/18,26910,454787,16.90,16.95,16.85,16.95,+0.05,14
106/04/17,23080,388251,16.90,16.90,16.80,16.90,0.00,18
106/04/14,31020,524690,16.90,17.00,16.90,16.90,-0.10,15
106/04/13,27091,458037,16.85,17.00,16.85,17.00,+0.10,16
106/04/12,9135,154373,16.90,16.90,16.90,16.90,-0.10,8
106/04/11,51125,869100,17.00,17.00,17.00,17.00,0.00,12
106/04/10,48848,828216,17.00,17.00,16.90,17.00,-0.10,34
106/04/07,3646,62067,17.05,17.10,17.00,17.10,+0.10,8
106/04/06,16080,273372,17.00,17.00,17.00,17.00,-0.15,9
106/04/05,14248,243066,17.10,17.15,17.00,17.15,+0.05,14
106/03/31,60076,1026249,17.20,17.20,17.00,17.10,-0.05,28
106/03/30,22389,383981,17.15,17.20,17.15,17.15,0.00,17
106/03/29,34000,579800,17.15,17.15,17.00,17.15,+0.10,18
106/03/28,26494,450997,17.10,17.10,16.95,17.05,0.00,21
106/03/27,15069,257261,17.15,17.15,17.05,17.05,-0.05,13
106/03/24,32050,548100,17.10,17.15,17.10,17.10,0.00,16
106/03/23,15125,257617,17.10,17.10,17.00,17.10,0.00,12
106/03/22,61289,1046813,17.05,17.10,17.00,17.10,0.00,18
106/03/21,33021,564907,17.00,17.20,17.00,17.10,+0.10,26
106/03/20,22500,382750,17.00,17.05,17.00,17.00,0.00,15
106/03/17,21000,356150,16.95,17.00,16.90,17.00,0.00,15
106/03/16,21566,366008,16.95,17.00,16.95,17.00,+0.15,15
106/03/15,13111,221520,16.90,16.90,16.85,16.85,-0.20,10
106/03/14,25359,429516,16.85,17.05,16.85,17.05,+0.20,15
106/03/13,35860,605547,16.85,16.90,16.85,16.85,-0.10,19
106/03/10,24070,408583,16.95,17.00,16.95,16.95,-0.15,17
106/03/09,59000,1006550,17.10,17.10,17.00,17.10,0.00,28
106/03/08,8000,136700,17.10,17.10,17.05,17.10,0.00,7
106/03/07,10149,173540,17.10,17.10,17.10,17.10,0.00,8
106/03/06,26332,449358,17.10,17.10,17.05,17.10,-0.05,22
106/03/03,16636,285493,17.15,17.20,17.15,17.15,+0.05,13
106/03/02,11444,195891,17.10,17.15,17.10,17.10,0.00,12
106/03/01,15070,258021,17.20,17.20,17.10,17.10,-0.10,13
106/02/24,13239,227560,17.15,17.20,17.15,17.20,0.00,17
106/02/23,30757,529081,17.20,17.30,17.20,17.20,+0.05,14
106/02/22,163250,2834937,17.10,17.85,17.10,17.15,+0.05,87
106/02/21,7999,137083,17.20,17.20,17.10,17.10,0.00,10
106/02/20,34999,600332,17.10,17.35,16.95,17.10,0.00,27
106/02/18,18174,310501,17.05,17.15,17.00,17.10,+0.15,17
106/02/17,20199,342952,16.95,17.05,16.90,16.95,0.00,13
106/02/16,18500,313300,16.95,16.95,16.90,16.95,-0.05,12
106/02/15,14100,239500,17.00,17.00,16.95,17.00,-0.05,13
106/02/14,59124,1001495,16.80,17.10,16.75,17.05,+0.25,33
106/02/13,33443,564308,17.00,17.00,16.80,16.80,-0.20,27
106/02/10,54338,922596,16.90,17.10,16.90,17.00,0.00,31
106/02/09,23270,395826,17.00,17.05,17.00,17.00,+0.05,20
106/02/08,22019,373473,16.90,17.00,16.90,16.95,+0.05,14
106/02/07,23697,402078,17.05,17.05,16.90,16.90,-0.15,22
106/02/06,32275,549351,17.00,17.10,16.90,17.05,+0.15,22
106/02/03,11090,187139,16.85,16.90,16.85,16.90,0.00,9
106/02/02,86000,1456650,17.00,17.00,16.80,16.90,0.00,30
106/01/24,102000,1728300,16.80,17.00,16.70,16.90,+0.20,64
106/01/23,28864,478406,16.60,16.70,16.50,16.70,+0.10,29
106/01/20,29321,484929,16.50,16.65,16.50,16.60,+0.05,17
106/01/19,7300,120800,16.55,16.55,16.55,16.55,+0.05,5
106/01/18,5758,95005,16.50,16.50,16.50,16.50,0.00,10
106/01/17,24100,399959,16.65,16.65,16.50,16.50,-0.15,17
106/01/16,11000,183150,16.65,16.65,16.65,16.65,0.00,7
106/01/13,5127,85201,16.60,16.65,16.60,16.65,+0.10,5
