106/05/26,162540,3555187,21.95,22.00,21.75,21.80,0.00,96
106/05/25,225267,4917093,21.75,21.90,21.75,21.80,+0.15,132
106/05/24,290009,6258892,21.45,21.65,21.45,21.65,+0.20,141
106/05/23,283880,6055819,21.10,21.55,21.10,21.45,+0.30,124
106/05/22,638810,13616130,21.65,21.80,21.10,21.15,-0.50,386
106/05/19,182385,3918142,21.25,21.75,21.25,21.65,+0.40,116
106/05/18,349215,7429389,21.30,21.45,21.20,21.25,-0.25,164
106/05/17,365273,7892744,21.75,21.80,21.50,21.50,-0.25,159
106/05/16,329370,7157615,21.95,22.00,21.60,21.75,-0.10,140
106/05/15,263367,5778485,22.00,22.10,21.85,21.85,-0.20,150
106/05/12,249780,5525010,22.10,22.30,22.00,22.05,-0.10,104
106/05/11,142300,3155244,22.20,22.30,22.10,22.15,-0.05,56
106/05/10,200731,4440676,22.05,22.20,22.05,22.20,+0.20,112
106/05/09,329601,7299391,22.45,22.50,21.90,22.00,-0.45,184
106/05/08,127503,2876017,22.65,22.70,22.45,22.45,-0.20,95
106/05/05,221542,5037950,23.00,23.00,22.65,22.65,-0.35,114
106/05/04,524444,11967506,22.50,23.05,22.40,23.00,+0.55,250
106/05/03,149083,3355515,22.50,22.65,22.40,22.45,-0.05,86
106/05/02,146605,3289410,22.35,22.50,22.35,22.50,+0.15,84
106/04/28,94703,2117399,22.45,22.55,22.20,22.35,-0.05,69
106/04/27,78128,1752258,22.35,22.50,22.35,22.40,+0.05,70
106/04/26,124936,2797424,22.35,22.45,22.35,22.35,+0.15,63
106/04/25,157821,3514416,22.40,22.45,22.20,22.20,-0.15,94
106/04/24,80721,1807901,22.40,22.45,22.35,22.35,-0.05,69
106/04/21,55714,1245985,22.40,22.45,22.30,22.40,+0.20,64
106/04/20,217426,4836480,22.35,22.55,22.05,22.20,-0.10,132
106/04/19,106983,2387140,22.25,22.45,22.20,22.30,0.00,474
106/04/18,258362,5779595,22.25,22.50,22.25,22.30,+0.15,233
106/04/17,410549,9128412,22.40,22.45,22.10,22.15,-0.30,199
106/04/14,462611,10435269,22.85,22.85,22.45,22.45,-0.40,277
106/04/13,151653,3457100,22.70,22.90,22.70,22.85,+0.15,106
106/04/12,251543,5730605,23.05,23.05,22.70,22.70,-0.35,186
106/04/11,334735,7710056,23.40,23.40,22.90,23.05,-0.25,212
106/04/10,458226,10634018,22.90,23.40,22.90,23.30,+0.40,287
106/04/07,291525,6678285,22.95,23.05,22.80,22.90,-0.05,166
106/04/06,295069,6767462,23.05,23.05,22.90,22.95,-0.10,172
106/04/05,332593,7678863,23.15,23.25,22.95,23.05,-0.10,235
106/03/31,191775,4437725,23.30,23.30,23.05,23.15,-0.10,125
106/03/30,247586,5737332,23.25,23.25,23.10,23.25,+0.25,185
106/03/29,364538,8313374,22.75,23.05,22.65,23.00,+0.45,216
106/03/28,936633,21384998,23.05,23.25,22.45,22.55,-0.55,467
106/03/27,820830,19180876,23.70,23.85,23.10,23.10,-0.60,422
106/03/24,401213,9537025,24.00,24.05,23.70,23.70,-0.10,188
106/03/23,604036,14423440,23.85,24.15,23.70,23.80,-0.10,283
106/03/22,557974,13279594,23.80,24.00,23.55,23.90,0.00,256
106/03/21,613277,14706524,24.05,24.05,23.85,23.90,-0.10,324
106/03/20,652600,15616750,24.00,24.15,23.75,24.00,+0.10,484
106/03/17,476653,11381076,23.85,24.10,23.75,23.90,+0.15,293
106/03/16,1289296,30907024,24.50,24.50,23.70,23.75,-0.40,721
106/03/15,3102438,74529762,23.40,24.50,23.40,24.15,+0.85,1402
106/03/14,469610,10886310,22.95,23.30,22.90,23.30,+0.45,287
106/03/13,223324,5116105,23.10,23.10,22.85,22.85,+0.05,272
106/03/10,712336,16255534,23.05,23.10,22.70,22.80,-0.25,380
106/03/09,1001527,23223490,23.75,23.75,23.00,23.05,-0.70,536
106/03/08,916881,21792440,24.00,24.00,23.65,23.75,-0.25,470
106/03/07,674860,16092103,23.80,24.00,23.70,24.00,+0.10,324
106/03/06,1918884,45570131,23.00,23.95,23.00,23.90,+0.90,796
106/03/03,771772,17716272,23.10,23.20,22.80,23.00,-0.10,273
106/03/02,788999,18427527,23.40,23.60,23.10,23.10,-0.25,328
106/03/01,1060964,24618207,23.10,23.40,22.90,23.35,+0.45,425
106/02/24,304045,6963876,22.90,23.00,22.80,22.90,0.00,159
106/02/23,511861,11737427,22.95,23.10,22.85,22.90,0.00,181
106/02/22,326346,7449650,22.75,22.90,22.75,22.90,+0.15,161
106/02/21,261110,5928084,22.80,22.90,22.60,22.75,-0.05,115
106/02/20,413296,9449715,22.80,22.95,22.80,22.80,+0.05,213
106/02/18,226247,5118229,22.60,22.75,22.45,22.75,+0.20,120
106/02/17,290063,6523457,22.40,22.55,22.40,22.55,+0.15,160
106/02/16,547555,12311622,22.75,22.80,22.35,22.40,-0.35,244
106/02/15,1567083,36130065,23.00,23.45,22.75,22.75,+0.15,750
106/02/14,1212033,27023431,21.70,22.60,21.70,22.60,+1.00,578
106/02/13,168201,3631037,21.55,21.75,21.50,21.60,-0.05,100
106/02/10,857439,18625648,21.85,21.95,21.60,21.65,-0.15,194
106/02/09,569072,12386456,21.70,21.95,21.65,21.80,-0.20,197
106/02/08,311006,6822977,22.00,22.05,21.80,22.00,+0.05,139
106/02/07,336104,7379728,22.00,22.15,21.85,21.95,-0.05,161
106/02/06,334075,7331337,21.70,22.05,21.70,22.00,+0.35,200
106/02/03,279766,6044743,21.45,21.75,21.45,21.65,+0.25,120
106/02/02,190107,4072026,21.50,21.50,21.30,21.40,-0.05,88
106/01/24,302161,6486503,21.55,21.55,21.35,21.45,-0.15,125
106/01/23,176265,3815858,21.90,21.90,21.55,21.60,-0.15,92
106/01/20,223464,4867064,21.80,21.85,21.70,21.75,0.00,102
106/01/19,395240,8575546,21.50,21.85,21.50,21.75,+0.30,164
106/01/18,221818,4772993,21.50,21.60,21.45,21.45,-0.05,81
106/01/17,523968,11205857,21.20,21.65,21.10,21.50,+0.30,204
106/01/16,157504,3326933,21.25,21.25,21.00,21.20,-0.05,76
106/01/13,270916,5771258,21.30,21.45,21.20,21.25,-0.10,106
106/01/12,176885,3780711,21.45,21.45,21.30,21.35,+0.15,91
106/01/11,589280,12545484,21.25,21.35,21.15,21.20,+0.10,179
106/01/10,849696,17932484,21.35,21.35,20.90,21.10,-0.35,278
106/01/09,632930,13606652,21.45,21.60,21.45,21.45,-0.35,271
106/01/06,157061,3413619,21.60,21.80,21.60,21.80,+0.20,89
106/01/05,293561,6367716,21.70,21.80,21.60,21.60,-0.10,149
106/01/04,145831,3163438,21.70,21.75,21.65,21.70,0.00,91
106/01/03,454790,9921240,22.00,22.10,21.70,21.70,-0.25,208
