106/05/26,424941,43016629,102.50,102.50,100.00,100.00,-2.00,326
106/05/25,261465,26797430,103.00,103.00,102.00,102.00,-0.50,194
106/05/24,529771,54791642,102.50,104.50,102.50,102.50,0.00,365
106/05/23,438925,45144850,103.50,104.00,102.00,102.50,-1.00,279
106/05/22,461686,47739658,104.50,104.50,102.50,103.50,0.00,335
106/05/19,1148699,119760997,103.50,106.00,103.00,103.50,+0.50,803
106/05/18,962460,98409342,99.60,104.00,99.20,103.00,+3.00,684
106/05/17,532730,53827115,100.50,102.50,100.00,100.00,-0.50,408
106/05/16,292797,29281000,100.00,100.50,99.30,100.50,+0.70,214
106/05/15,241112,24104610,100.00,100.50,99.50,99.80,+0.30,169
106/05/12,419401,41776500,98.90,100.00,98.90,99.50,+0.60,300
106/05/11,530185,52819694,100.50,100.50,98.90,98.90,-0.90,371
106/05/10,426182,42111954,96.60,100.00,96.60,99.80,+2.80,339
106/05/09,315643,30585997,98.50,98.80,96.00,97.00,-1.30,253
106/05/08,400151,38752398,96.50,98.50,95.90,98.30,+1.80,287
106/05/05,235454,22778705,97.60,97.60,96.50,96.50,-1.20,201
106/05/04,456959,44210864,98.70,98.70,95.50,97.70,-0.40,353
106/05/03,223599,22121156,99.80,99.80,98.10,98.10,-0.90,182
106/05/02,269159,26612671,98.40,99.30,98.40,99.00,+0.60,181
106/04/28,347304,34282806,98.80,99.80,98.10,98.40,-0.10,289
106/04/27,566218,56020671,98.00,100.00,97.60,98.50,+0.50,468
106/04/26,1166284,112846384,97.70,98.30,95.10,98.00,+0.30,836
106/04/25,594593,58295567,99.00,99.10,97.20,97.70,-0.60,470
106/04/24,248286,24549509,98.60,99.80,98.10,98.30,-0.30,204
106/04/21,368328,36421775,98.70,99.90,98.20,98.60,+0.60,297
106/04/20,811866,80323968,100.00,100.50,98.00,98.00,-2.00,595
106/04/19,370367,37081416,100.50,101.00,99.80,100.00,-1.00,259
106/04/18,642703,64398803,99.50,101.50,99.20,101.00,+0.50,465
106/04/17,641714,64304214,101.00,101.50,99.60,100.50,+0.50,459
106/04/14,1020416,102661500,102.50,103.00,99.90,100.00,-2.50,734
106/04/13,537858,55371016,102.00,104.00,102.00,102.50,+0.50,392
106/04/12,1021730,106029460,105.00,106.00,102.00,102.00,-2.50,811
106/04/11,2641740,283769290,110.00,111.00,104.50,104.50,-8.00,1816
106/04/10,3777366,418728992,108.00,113.50,107.50,112.50,+4.50,2433
106/04/07,732041,77543394,107.00,108.00,104.00,108.00,+2.00,502
106/04/06,508715,54127075,106.50,107.50,105.50,106.00,-1.00,443
106/04/05,832294,89708664,108.50,109.00,107.00,107.00,-1.00,655
106/03/31,2211048,240200610,107.00,110.50,107.00,108.00,+2.00,1491
106/03/30,682462,72232472,106.50,108.00,104.50,106.00,-0.50,557
106/03/29,1414356,149425736,103.50,107.00,102.50,106.50,+4.50,1084
106/03/28,1025008,106149757,104.50,106.00,101.00,102.00,-1.50,767
106/03/27,1233768,130195384,107.00,108.50,103.50,103.50,-3.50,1029
106/03/24,3325050,355428271,104.00,109.00,104.00,107.00,+3.50,2024
106/03/23,1160091,119560899,100.50,106.00,100.50,103.50,+3.50,784
106/03/22,345960,34482386,99.00,100.50,98.50,100.00,+0.20,255
106/03/21,732222,73428897,101.50,102.00,99.80,99.80,-2.70,459
106/03/20,668557,68123814,102.00,102.50,100.50,102.50,+1.00,393
106/03/17,350953,35702210,102.50,102.50,101.00,101.50,0.00,261
106/03/16,682141,70153741,104.00,105.00,101.50,101.50,-2.00,469
106/03/15,664611,68473433,102.00,104.50,102.00,103.50,0.00,390
106/03/14,963852,98883157,101.50,103.50,100.00,103.50,+3.60,768
106/03/13,769704,77541050,100.50,102.50,99.60,99.90,+1.30,550
106/03/10,224735,22232365,99.00,99.50,98.00,98.60,+0.10,224
106/03/09,722553,71103649,99.70,99.70,97.60,98.50,-1.40,468
106/03/08,398273,39839400,101.00,101.00,99.80,99.90,-0.10,268
106/03/07,385871,38661900,100.00,101.50,99.60,100.00,0.00,247
