106/05/26,1183259,46336762,39.00,39.80,38.65,39.10,+0.25,797
106/05/25,2412020,95037070,39.90,39.95,38.85,38.85,-1.00,1456
106/05/24,5244861,208922554,40.00,40.40,39.40,39.85,+1.05,2984
106/05/23,5340600,206586278,38.10,39.20,37.85,38.80,+1.30,2990
106/05/22,2205351,82346724,37.00,37.80,36.55,37.50,+0.55,1306
106/05/19,5342610,201140358,37.00,38.60,36.50,36.95,+0.40,2760
106/05/18,1600652,57814650,36.00,36.60,35.25,36.55,+0.35,1015
106/05/17,3002745,108675331,37.10,37.35,35.70,36.20,-0.80,1796
106/05/16,2342091,87540417,37.80,38.20,36.80,37.00,-0.35,1315
106/05/15,4666602,174624482,38.70,38.70,36.65,37.35,-1.35,2480
106/05/12,2438055,94219114,39.30,39.35,38.25,38.70,-0.30,1462
106/05/11,5979327,240799149,40.60,41.30,38.90,39.00,-1.00,3483
106/05/10,6555095,257894126,38.20,40.15,37.65,40.00,+2.40,3347
106/05/09,3328059,127441316,39.25,39.75,37.60,37.60,-1.80,1823
106/05/08,4766050,190578211,40.15,40.85,39.20,39.40,+0.10,2733
106/05/05,3114448,121374260,38.40,39.40,38.20,39.30,+1.20,1891
106/05/04,3252672,124424683,38.30,38.85,37.50,38.10,-0.50,1773
106/05/03,7635472,297209124,38.80,40.40,37.55,38.60,-0.20,4147
106/05/02,3118194,121795925,39.10,39.80,38.30,38.80,-0.25,1884
106/04/28,6649313,262989806,39.15,40.40,38.80,39.05,-0.45,3765
106/04/27,7749278,299496971,37.25,39.50,37.00,39.50,+1.80,4234
106/04/26,9388142,358253229,38.50,39.50,36.90,37.70,-0.35,5315
106/04/25,12590445,464308960,36.50,38.05,35.50,38.05,+2.65,6451
106/04/24,12628976,439189640,33.80,36.05,32.95,35.40,+2.15,6560
106/04/21,5705548,191356360,33.30,34.20,32.65,33.25,+0.80,3043
106/04/20,13648693,456011227,32.00,34.70,31.85,32.45,+0.45,6991
106/04/19,4266888,134913438,30.50,32.85,30.05,32.00,+1.55,2416
106/04/18,822140,24696754,30.00,30.45,29.45,30.45,+1.15,473
106/04/17,903918,26303813,29.40,30.20,28.45,29.30,0.00,510
106/04/14,1904642,57008231,30.75,30.80,29.25,29.30,-1.35,959
106/04/13,2701037,83629771,30.40,31.80,30.30,30.65,+0.40,1421
106/04/12,2772000,84658598,31.60,31.60,29.80,30.25,-1.35,1551
106/04/11,4160733,129475850,31.10,31.75,30.55,31.60,+0.60,2221
106/04/10,8279518,256585776,30.70,31.60,30.05,31.00,+2.15,3899
106/04/07,1467960,41709042,28.60,29.05,27.95,28.85,+0.35,722
106/04/06,678876,19446015,28.70,29.05,28.40,28.50,-0.25,385
106/04/05,1012300,29074424,28.75,29.00,28.50,28.75,+0.40,485
106/03/31,1906829,54738850,28.40,29.20,28.00,28.35,-0.05,846
106/03/30,814610,23055981,28.40,28.45,28.10,28.40,+0.60,423
106/03/29,1234766,34525640,27.80,28.30,27.60,27.80,+0.20,560
106/03/28,3286501,92088327,28.15,28.75,27.35,27.60,-0.45,1565
106/03/27,966030,27363890,28.95,28.95,27.90,28.05,-0.60,550
106/03/24,1322143,38421994,29.70,29.70,28.60,28.65,-0.85,705
106/03/23,2499100,74385639,30.00,30.10,29.50,29.50,-0.65,1138
106/03/22,3673699,109917520,29.50,30.25,29.30,30.15,+0.65,2019
106/03/21,4641999,137880319,29.70,30.20,29.10,29.50,+0.80,2371
106/03/20,2384598,68463622,28.05,29.10,27.85,28.70,+0.70,1157
106/03/17,611701,17097057,27.95,28.20,27.75,28.00,+0.20,367
106/03/16,1080000,30297400,27.95,28.45,27.75,27.80,+0.10,662
106/03/15,2183984,60730306,27.20,28.35,27.00,27.70,+0.20,1321
106/03/14,1031302,28233354,27.20,27.50,27.20,27.50,+0.30,626
106/03/13,968121,26461003,27.20,27.60,27.20,27.20,0.00,524
106/03/10,1847109,49768775,27.20,27.45,26.50,27.20,0.00,1080
106/03/09,3181100,87130245,28.20,28.20,26.80,27.20,-1.00,1620
106/03/08,1168445,32917260,28.10,28.35,27.95,28.20,+0.10,651
