106/05/26,97272,3028282,31.15,31.40,30.85,31.00,-0.35,67
106/05/25,102769,3219863,31.20,31.55,31.15,31.35,+0.05,53
106/05/24,136210,4266669,31.30,31.70,31.05,31.30,0.00,66
106/05/23,153860,4811263,31.10,31.45,30.95,31.30,0.00,49
106/05/22,74891,2342609,31.50,31.60,30.95,31.30,-0.05,50
106/05/19,245484,7736124,31.00,31.75,31.00,31.35,+0.60,111
106/05/18,102442,3154281,31.10,31.10,30.30,30.75,-0.45,75
106/05/17,346760,10990910,30.40,32.50,30.40,31.20,+0.80,199
106/05/16,182795,5494407,29.95,30.40,29.85,30.40,+0.45,116
106/05/15,1121172,35465598,33.20,33.20,29.70,29.95,-2.20,593
106/05/12,787355,25313455,32.15,32.15,32.15,32.15,+2.90,323
106/05/11,124206,3633022,29.25,29.25,29.25,29.25,+2.65,70
106/05/10,154000,4161400,27.20,27.50,26.60,26.60,-0.90,84
106/05/09,114550,3152374,27.70,28.00,27.25,27.50,-0.05,68
106/05/08,113001,3074027,26.85,28.00,26.85,27.55,+1.00,70
106/05/05,49001,1344976,28.20,28.25,26.55,26.55,-1.85,31
106/05/04,36003,1025134,28.25,28.55,28.25,28.40,+0.15,20
106/05/03,83706,2415718,29.80,29.80,28.25,28.25,-0.85,44
106/05/02,39572,1173527,29.95,29.95,29.10,29.10,-0.30,32
106/04/28,51248,1494815,29.00,29.40,28.80,29.40,+0.80,43
106/04/27,46180,1321861,28.55,28.80,28.50,28.60,-0.20,25
106/04/26,49003,1411087,29.00,29.00,28.50,28.80,-0.25,35
106/04/25,140003,4170184,30.00,30.20,29.05,29.05,-1.50,81
106/04/24,228090,6865926,28.60,31.05,28.45,30.55,+2.25,163
106/04/21,80018,2276405,28.00,28.75,28.00,28.30,+0.35,45
106/04/20,87022,2448957,28.00,28.75,27.95,27.95,-0.05,44
106/04/19,38339,1083292,28.30,28.50,27.95,28.00,-0.40,40
106/04/18,61534,1729755,27.95,28.40,27.65,28.40,+0.90,64
106/04/17,99044,2730887,26.80,28.70,26.80,27.50,0.00,113
106/04/14,227797,6342703,28.00,28.30,27.35,27.50,-1.45,145
106/04/13,285432,8406245,30.70,30.75,28.70,28.95,-1.75,226
106/04/12,110065,3391400,30.85,31.40,30.35,30.70,+0.20,138
106/04/11,88269,2704656,30.60,31.05,30.40,30.50,0.00,79
106/04/10,483147,14928031,32.30,32.30,30.30,30.50,-2.10,340
106/04/07,812401,26379310,33.90,33.90,31.40,32.60,+1.70,423
106/04/06,280293,8695336,31.80,31.80,30.55,30.90,-0.40,182
106/04/05,940153,29948254,32.50,32.50,30.00,31.30,+1.75,486
106/03/31,525397,16077558,29.60,31.50,29.20,29.55,+0.40,307
106/03/30,529150,15332204,27.05,29.25,27.05,29.15,+2.25,267
106/03/29,319938,8597879,25.10,27.05,25.10,26.90,+2.30,170
106/03/28,265211,6906263,28.20,28.20,24.60,24.60,-2.60,146
106/03/27,256880,7182232,27.20,29.30,27.20,27.20,+0.10,194
106/03/24,163607,4533566,28.50,28.50,27.10,27.10,-0.90,110
106/03/23,137507,3891369,27.80,29.00,27.80,28.00,+0.20,127
106/03/22,256229,7104735,27.40,28.45,26.65,27.80,+1.35,188
106/03/21,211335,5554410,26.35,26.75,25.90,26.45,+0.05,149
106/03/20,888330,23291734,26.00,26.40,24.65,26.40,+2.40,402
106/03/17,267474,6255407,24.10,24.10,22.55,24.00,+0.35,201
106/03/16,1065200,25653018,24.20,24.20,22.55,23.65,+1.65,442
106/03/15,276686,6086042,22.00,22.00,21.70,22.00,+2.00,124
106/03/14,90239,1804780,20.00,20.00,20.00,20.00,+1.80,26
106/03/13,88069,1689699,19.85,20.10,18.10,18.20,-1.55,110
106/03/10,17041,336370,19.65,19.75,19.65,19.75,-0.40,51
106/03/09,146109,2980142,19.35,21.00,19.30,20.15,+0.60,96
106/03/08,44045,864006,19.45,19.75,19.40,19.55,+0.05,59
106/03/07,10037,195803,19.55,19.55,19.50,19.50,-0.10,44
106/03/06,3054,60026,19.75,19.75,19.60,19.60,+0.10,57
106/03/03,5865,114190,19.50,19.50,19.50,19.50,-0.30,17
106/03/02,36027,715221,19.65,20.05,19.65,19.80,-0.05,34
106/03/01,12100,241330,20.00,20.00,19.85,19.85,-0.15,66
106/02/24,52275,1060922,20.20,20.45,20.00,20.00,+0.05,37
106/02/23,15168,302709,19.75,20.05,19.75,19.95,-0.35,34
106/02/22,17854,360511,19.90,20.30,19.90,20.30,+0.10,48
106/02/21,153225,3192630,21.70,21.80,20.10,20.20,+0.10,125
106/02/20,471564,9465083,18.80,20.10,18.65,20.10,+1.80,95
106/02/18,40468,754214,19.30,19.30,18.30,18.30,-1.40,51
106/02/17,9221,181623,19.70,19.70,19.70,19.70,0.00,22
106/02/16,46129,890161,18.85,19.70,18.85,19.70,+0.50,42
106/02/15,33193,632017,18.40,19.60,18.40,19.20,-0.40,30
106/02/14,46975,930708,20.10,20.25,19.50,19.60,-0.65,45
106/02/13,26024,533029,20.55,21.00,20.15,20.25,-0.30,46
106/02/10,123061,2465792,19.00,20.55,19.00,20.55,+1.25,85
106/02/09,123007,2319583,18.75,19.30,18.70,19.30,+0.55,44
106/02/08,63008,1173744,18.75,18.75,18.40,18.75,0.00,24
106/02/07,77087,1445062,18.80,18.95,18.70,18.75,+0.10,33
106/02/06,83210,1555131,18.60,18.80,18.60,18.65,+0.15,42
106/02/03,63002,1164936,18.50,18.70,18.10,18.50,-0.05,28
106/02/02,51458,959218,18.90,18.90,18.55,18.55,-0.35,39
106/01/24,28080,533293,19.45,19.45,18.60,18.90,-0.55,26
106/01/23,68891,1294292,18.60,19.45,18.50,19.45,+1.10,37
106/01/20,12060,221791,18.55,18.55,18.30,18.35,0.00,13
106/01/19,31145,573437,18.75,18.75,18.30,18.35,-0.10,26
106/01/18,40011,738148,18.45,18.50,18.40,18.45,-0.10,19
106/01/17,99190,1861103,18.25,19.00,18.25,18.55,0.00,44
106/01/16,59011,1103952,19.40,19.40,18.55,18.55,-0.25,35
106/01/13,42759,799113,18.60,18.85,18.60,18.80,+0.35,36
106/01/12,29009,536812,18.15,18.80,18.15,18.45,+0.25,30
106/01/11,20002,364486,17.70,18.40,17.70,18.20,+0.05,16
106/01/10,45108,816998,18.10,18.20,18.05,18.15,+0.05,27
106/01/09,50640,917270,18.10,18.25,18.05,18.10,-0.10,32
106/01/06,131020,2394711,18.15,18.50,18.10,18.20,-0.20,62
106/01/05,82008,1494994,18.55,18.55,18.05,18.40,-0.10,36
106/01/04,246596,4527732,18.25,18.80,17.80,18.50,+0.15,127
106/01/03,1380329,28135685,20.70,21.60,18.35,18.35,-1.30,573
