106/05/26,472351,3466016,7.43,7.45,7.25,7.28,-0.11,96
106/05/25,1789000,13264860,7.51,7.59,7.35,7.39,-0.12,201
106/05/24,200262,1497335,7.53,7.53,7.41,7.51,-0.01,65
106/05/23,668971,4951742,7.50,7.54,7.35,7.52,+0.07,105
106/05/22,387199,2892361,7.50,7.57,7.41,7.45,-0.06,110
106/05/19,646376,4949490,7.72,7.80,7.51,7.51,-0.29,194
106/05/18,670376,5150282,7.61,7.87,7.46,7.80,+0.10,207
106/05/17,1314120,10241402,7.70,7.92,7.62,7.70,+0.10,351
106/05/16,736110,5440650,7.26,7.60,7.26,7.60,+0.36,248
106/05/15,525742,3826251,7.33,7.35,7.24,7.24,-0.09,150
106/05/12,344300,2524199,7.40,7.40,7.29,7.33,-0.01,136
106/05/11,431000,3160120,7.34,7.38,7.21,7.34,+0.01,152
106/05/10,600118,4376270,7.25,7.36,7.24,7.33,+0.09,216
106/05/09,412000,2996840,7.30,7.36,7.20,7.24,-0.05,150
106/05/08,708000,5229160,7.41,7.54,7.25,7.29,-0.02,189
106/05/05,1039100,7726497,7.82,7.82,7.22,7.31,-0.51,398
106/05/04,406000,3181620,7.85,7.89,7.78,7.82,0.00,136
106/05/03,1227003,9617261,7.80,7.96,7.66,7.82,+0.04,313
106/05/02,1300585,9763412,7.15,7.78,7.15,7.78,+0.65,355
106/04/28,336000,2389200,7.15,7.15,7.09,7.13,+0.04,115
106/04/27,1006000,7129790,7.15,7.16,7.02,7.09,+0.04,234
106/04/26,987545,7050333,7.29,7.29,7.05,7.05,-0.15,257
106/04/25,737296,5353071,7.36,7.41,7.14,7.20,-0.10,212
106/04/24,652000,4806610,7.55,7.60,7.27,7.30,-0.25,174
106/04/21,373060,2811540,7.68,7.68,7.45,7.55,+0.11,129
106/04/20,1182445,8951852,7.35,7.80,7.35,7.44,+0.14,394
106/04/19,1132210,8312990,7.48,7.53,7.18,7.30,-0.16,284
106/04/18,862010,6505424,7.55,7.76,7.43,7.46,-0.09,226
106/04/17,825650,6250492,7.71,7.87,7.30,7.55,-0.22,300
106/04/14,1129000,8865770,8.02,8.06,7.77,7.77,-0.30,276
106/04/13,377810,3053370,8.01,8.18,8.01,8.07,-0.03,125
106/04/12,362313,2937534,8.18,8.18,8.07,8.10,-0.08,144
106/04/11,1140555,9410475,8.43,8.43,8.15,8.18,-0.22,235
106/04/10,2423555,20112153,8.10,8.48,8.10,8.40,+0.33,515
106/04/07,1607625,12792130,8.20,8.30,7.80,8.07,-0.13,442
106/04/06,938000,7762560,8.25,8.56,8.16,8.20,-0.06,297
106/04/05,1641400,13675653,8.57,8.57,8.20,8.26,-0.30,282
106/03/31,1187097,10056760,8.57,8.61,8.39,8.56,-0.02,239
106/03/30,1427056,12188386,8.58,8.70,8.42,8.58,-0.11,363
106/03/29,1761104,14908195,8.14,8.70,8.06,8.69,+0.61,508
106/03/28,1360150,10972232,8.29,8.35,7.80,8.08,-0.14,423
