106/05/26,60050,5086635,85.00,85.00,84.10,84.30,-0.70,39
106/05/25,112000,9469700,84.60,85.00,84.00,85.00,+0.40,90
106/05/24,80000,6822000,85.90,85.90,84.60,84.60,-0.90,71
106/05/23,168050,14313775,85.10,85.60,84.30,85.50,+1.20,143
106/05/22,74453,6319731,86.20,86.20,84.20,84.30,-1.20,68
106/05/19,158852,13521020,85.40,85.50,84.50,85.50,+0.60,127
106/05/18,381344,31952740,82.80,85.60,82.10,84.90,-0.10,294
106/05/17,154100,13160400,86.10,86.20,84.70,85.00,-1.10,135
106/05/16,920152,79238714,84.50,88.60,84.50,86.10,+1.60,696
106/05/15,596409,49632659,80.90,84.50,79.70,84.50,+7.60,378
106/05/12,91300,6984730,77.00,77.00,75.70,76.90,-0.10,86
106/05/11,264020,20395545,74.50,80.00,74.50,77.00,+2.50,233
106/05/10,260520,19455303,75.70,75.70,73.50,74.50,-1.70,237
106/05/09,326381,25154426,78.30,78.60,76.20,76.20,-2.70,296
106/05/08,171000,13640300,81.20,81.70,78.60,78.90,-2.10,146
106/05/05,277166,22520994,83.10,83.10,80.90,81.00,-2.10,207
106/05/04,70028,5832538,83.50,83.60,83.10,83.10,-0.40,69
106/05/03,55100,4605530,84.30,84.30,83.20,83.50,-0.80,51
106/05/02,90000,7599300,85.00,85.00,84.00,84.30,-0.70,62
106/04/28,78100,6658349,85.50,85.80,85.00,85.00,-0.10,75
106/04/27,130000,11116500,86.40,86.50,85.00,85.10,+0.70,120
106/04/26,100153,8475527,86.40,86.40,84.10,84.40,-0.20,81
106/04/25,105000,8901600,85.50,85.50,84.00,84.60,+0.10,81
106/04/24,44345,3769700,85.30,86.00,84.50,84.50,-1.50,42
106/04/21,37000,3189000,87.00,87.50,86.00,86.00,-0.20,30
106/04/20,72094,6261225,86.00,87.70,86.00,86.20,-1.20,63
106/04/19,163000,14276900,86.80,89.80,85.30,87.40,+1.40,143
106/04/18,66200,5700540,87.30,87.30,85.30,86.00,-0.80,47
106/04/17,147000,12493100,86.00,87.30,83.00,86.80,+0.80,105
106/04/14,138500,11986500,87.50,87.50,85.50,86.00,-1.40,124
106/04/13,296657,26163916,86.10,90.20,86.00,87.40,+1.40,208
106/04/12,250056,21472728,87.00,87.00,85.10,86.00,-1.00,168
106/04/11,131000,11471000,88.10,88.80,87.00,87.00,-1.10,122
106/04/10,190200,16728700,89.90,90.60,87.20,88.10,-1.50,163
106/04/07,147413,13085120,88.20,89.80,88.10,89.60,-0.40,145
106/04/06,61590,5545600,90.10,90.70,89.70,90.00,-0.10,61
106/04/05,111000,10010700,91.00,91.00,89.70,90.10,-0.90,87
106/03/31,46180,4210015,91.10,91.90,91.00,91.00,-0.10,48
106/03/30,47000,4294700,92.40,92.40,91.10,91.10,-1.10,41
106/03/29,41278,3787286,92.60,92.60,91.30,92.20,-0.40,45
106/03/28,165100,15283400,94.50,95.80,90.00,92.60,-1.90,133
106/03/27,71050,6795580,96.10,97.00,94.50,94.50,-1.70,45
106/03/24,43191,4157312,96.30,96.50,96.10,96.20,+0.10,34
106/03/23,35000,3374400,97.40,97.40,96.10,96.10,0.00,27
106/03/22,29200,2810500,96.50,96.60,96.10,96.10,-0.50,28
106/03/21,41200,3978740,96.20,97.20,96.10,96.60,+0.40,37
106/03/20,39050,3768540,97.10,97.10,96.20,96.20,-1.30,35
106/03/17,68400,6624200,96.40,97.50,96.30,97.50,+1.20,55
106/03/16,56000,5401700,97.50,97.50,95.60,96.30,+0.80,52
106/03/15,63300,6088030,96.40,96.90,95.40,95.50,+0.30,57
106/03/14,86000,8194700,95.20,96.10,95.10,95.20,0.00,75
