106/05/26,12000,361500,30.45,30.45,30.00,30.00,-0.25,8
106/05/25,10000,305900,30.65,30.65,30.25,30.25,+0.05,7
106/05/24,14000,422950,29.65,30.70,29.65,30.20,+0.05,12
106/05/23,9000,272500,30.10,30.80,30.10,30.15,+0.05,5
106/05/22,1000,30100,30.10,30.10,30.10,30.10,0.00,1
106/05/19,7000,210850,30.10,30.15,30.10,30.10,0.00,6
106/05/18,1100,33110,30.10,30.10,30.10,30.10,-0.60,2
106/05/17,10000,301950,30.50,30.70,30.00,30.70,+0.20,8
106/05/16,5000,152500,30.50,30.50,30.50,30.50,0.00,5
106/05/15,32000,978050,30.50,31.00,30.25,30.50,0.00,18
106/05/12,12000,367200,30.70,30.70,30.50,30.50,-0.20,9
106/05/11,24000,739200,30.90,31.00,30.70,30.70,0.00,21
106/05/10,43000,1322000,30.10,31.10,30.10,30.70,+0.60,21
106/05/09,17000,510850,30.10,30.10,30.00,30.10,+0.05,11
106/05/08,24001,722879,30.25,30.25,30.00,30.05,-0.10,17
106/05/05,3344,100698,30.15,30.15,30.15,30.15,+0.05,7
106/05/04,29000,875200,30.20,30.20,30.00,30.10,-0.05,13
106/05/03,2000,60350,30.20,30.20,30.15,30.15,+0.05,2
106/05/02,16000,484150,30.30,30.30,30.10,30.10,-0.20,14
106/04/28,26000,788700,30.50,30.50,30.25,30.30,-0.30,20
106/04/27,40000,1218800,30.50,30.95,30.30,30.60,+0.10,20
106/04/26,11000,336350,30.60,30.65,30.50,30.50,-0.10,7
106/04/25,3000,91800,30.60,30.60,30.60,30.60,0.00,2
106/04/24,5010,153550,30.80,30.80,30.60,30.60,-0.40,15
106/04/21,24000,744300,31.20,31.30,30.80,31.00,0.00,9
106/04/20,14000,433950,30.95,31.00,30.95,31.00,+0.40,7
106/04/19,6300,192690,30.60,30.60,30.60,30.60,-0.35,6
106/04/18,16000,490800,30.60,30.95,30.50,30.95,-0.05,14
106/04/17,25000,767200,30.50,31.00,30.30,31.00,+0.40,14
106/04/14,17000,522050,30.75,30.75,30.60,30.60,-0.15,11
106/04/13,17000,525800,30.95,31.00,30.75,30.75,+0.15,9
106/04/12,1000,30600,30.60,30.60,30.60,30.60,-0.30,1
106/04/11,8000,247600,31.00,31.00,30.90,30.90,-0.10,8
106/04/10,8000,249000,30.75,31.40,30.75,31.00,0.00,6
106/04/07,16174,502894,31.40,31.40,31.00,31.00,+0.10,15
106/04/06,11000,340000,31.00,31.00,30.90,30.90,+0.20,6
106/04/05,11225,344607,30.70,30.70,30.70,30.70,+0.10,12
106/03/31,15001,464630,31.10,31.15,30.60,30.60,+0.15,13
106/03/30,33001,1008380,31.10,31.10,30.40,30.45,0.00,23
106/03/29,130151,3993015,31.35,31.35,30.45,30.45,-0.90,79
106/03/28,133000,4156350,32.20,32.20,30.30,31.35,-1.25,73
106/03/27,52002,1704766,33.20,33.20,32.45,32.60,-0.50,33
106/03/24,60000,1991050,32.85,33.65,32.85,33.10,0.00,32
106/03/23,13100,433800,33.20,33.20,33.10,33.10,+0.10,10
106/03/22,8000,265400,32.75,33.70,32.75,33.00,+0.10,7
106/03/21,46002,1522664,33.30,33.30,32.90,32.90,-0.60,38
106/03/20,21002,700866,33.65,33.65,33.00,33.50,-0.60,17
106/03/17,2100,71550,34.05,34.10,34.05,34.10,0.00,4
106/03/16,24067,815002,33.55,34.20,33.50,34.10,+0.45,22
106/03/15,13000,437550,33.70,33.70,33.55,33.65,+0.05,10
106/03/14,3004,100944,33.60,33.60,33.60,33.60,-0.30,7
106/03/13,5000,167000,33.30,33.90,33.20,33.90,+0.80,4
106/03/10,28046,931364,33.20,33.70,33.00,33.10,-0.50,27
106/03/09,9001,303436,33.55,34.00,33.55,33.60,+0.05,9
106/03/08,8003,270555,33.80,33.90,33.55,33.55,+0.05,11
106/03/07,32000,1075550,33.05,34.00,33.05,33.50,+0.30,27
106/03/06,8000,264800,33.05,33.20,33.05,33.20,+0.15,8
106/03/03,41000,1360200,33.50,33.50,32.80,33.05,-0.45,36
106/03/02,47150,1595490,34.30,34.30,33.50,33.50,-0.80,42
106/03/01,33000,1136200,34.90,34.90,34.20,34.30,-0.10,21
106/02/24,81000,2776900,34.55,34.75,34.00,34.40,-0.15,59
106/02/23,239000,8475850,36.40,36.50,34.45,34.55,-1.95,165
106/02/22,858100,32216025,36.50,38.90,36.45,36.50,+0.05,497
106/02/21,28000,1007400,35.80,36.45,35.70,36.45,-0.15,19
106/02/20,24000,867600,36.60,36.60,35.45,36.60,0.00,21
106/02/18,49000,1786650,37.40,37.40,36.10,36.60,0.00,35
106/02/17,39000,1396450,36.60,36.60,35.45,36.60,+0.10,34
106/02/16,25341,922065,36.85,36.85,36.30,36.50,-0.35,23
106/02/15,33001,1206586,36.85,36.85,36.35,36.85,-0.15,32
106/02/14,119000,4431250,37.00,37.70,36.85,37.00,+0.35,81
106/02/13,54294,1974223,36.30,36.95,36.20,36.65,-0.15,49
106/02/10,116068,4297950,37.70,37.70,36.20,36.80,-0.90,100
106/02/09,491102,18743874,37.20,39.80,36.60,37.70,+1.50,374
106/02/08,262386,9255722,33.55,36.20,33.50,36.20,+3.25,167
106/02/07,20000,662400,32.30,33.75,32.30,32.95,+0.05,18
106/02/06,22002,720466,33.00,33.00,32.50,32.90,-0.05,23
106/02/03,4000,130800,32.60,32.95,32.60,32.95,-0.05,4
106/02/02,40001,1314983,33.00,33.00,32.50,33.00,0.00,24
106/01/24,10001,326633,32.55,33.00,32.50,33.00,+0.25,11
106/01/23,19003,624699,32.90,33.20,32.75,32.75,-0.15,21
106/01/20,20002,658466,33.00,33.00,32.60,32.90,0.00,19
106/01/19,5160,168515,31.70,32.90,31.70,32.90,+0.20,7
106/01/18,35001,1150733,33.00,33.20,32.60,32.70,+0.20,26
106/01/17,34000,1102400,33.00,33.00,32.00,32.50,-0.50,25
106/01/16,63007,2071682,32.00,33.30,32.00,33.00,+1.00,53
106/01/13,133302,4268253,30.20,33.05,30.20,32.00,+1.80,116
106/01/12,24000,711550,29.25,30.20,29.10,30.20,+0.80,18
106/01/11,1000,29400,29.40,29.40,29.40,29.40,-0.40,1
106/01/10,1000,29800,29.80,29.80,29.80,29.80,+0.30,1
106/01/09,7002,206408,29.70,29.70,29.15,29.50,-0.50,9
106/01/06,2001,60230,30.20,30.20,30.00,30.00,-0.40,3
106/01/05,0,0,---,---,---,---,---,0
106/01/04,2001,60530,30.00,30.50,30.00,30.50,+1.15,3
106/01/03,4002,117358,29.30,29.35,29.30,29.35,-0.40,5
