106/05/26,10000,188100,18.80,18.85,18.80,18.85,+0.05,7
106/05/25,14099,265210,18.90,18.90,18.75,18.80,+0.05,11
106/05/24,36001,665368,18.55,18.80,18.30,18.75,-0.05,32
106/05/23,28000,527850,19.30,19.30,18.65,18.80,-0.05,24
106/05/22,20000,379350,19.15,19.15,18.80,18.85,-0.30,16
106/05/19,16000,305750,19.00,19.30,19.00,19.15,+0.05,13
106/05/18,18000,345150,19.20,19.30,19.10,19.10,-0.15,12
106/05/17,19000,366500,19.40,19.40,19.15,19.25,-0.30,17
106/05/16,13000,255750,19.75,19.85,19.50,19.55,-0.35,11
106/05/15,4101,80409,19.30,19.90,19.30,19.90,0.00,6
106/05/12,34000,650850,19.10,19.90,19.05,19.90,+0.45,23
106/05/11,34000,660350,19.80,19.80,19.10,19.45,-0.35,19
106/05/10,1001,19819,19.80,19.80,19.80,19.80,-0.15,2
106/05/09,4000,79350,19.85,19.95,19.75,19.95,+0.05,4
106/05/08,8000,159150,19.95,19.95,19.85,19.90,-0.10,6
106/05/05,8000,160200,19.80,20.20,19.80,20.00,+0.10,8
106/05/04,14050,280900,20.00,20.10,19.90,19.90,+0.10,8
106/05/03,5000,99450,20.05,20.05,19.80,19.80,-0.25,4
106/05/02,7000,140750,20.15,20.15,20.05,20.05,-0.10,7
106/04/28,9000,180700,20.00,20.20,20.00,20.15,+0.25,6
106/04/27,2000,39950,20.05,20.05,19.90,19.90,-0.30,2
106/04/26,39000,788950,20.15,20.70,20.00,20.20,+0.25,24
106/04/25,7000,140100,20.40,20.40,19.90,19.95,+0.15,6
106/04/24,7001,139069,19.90,19.90,19.80,19.80,-0.20,8
106/04/21,14000,280250,20.00,20.20,19.90,20.00,+0.10,13
106/04/20,13000,258350,20.00,20.00,19.85,19.90,+0.05,10
106/04/19,3000,59500,19.80,19.85,19.80,19.85,-0.05,3
106/04/18,32000,635250,19.85,19.90,19.85,19.90,+0.10,14
106/04/17,15001,296569,19.90,19.90,19.70,19.80,-0.15,10
106/04/14,14000,278900,20.00,20.10,19.80,19.95,0.00,11
106/04/13,78000,1556050,19.95,20.20,19.80,19.95,-0.30,52
106/04/12,34000,685000,20.25,20.30,20.00,20.25,-0.30,27
106/04/11,103000,2142850,21.15,21.40,20.40,20.55,-0.95,64
106/04/10,0,0,---,---,---,---,---,0
106/04/07,26005,557308,21.30,21.50,21.30,21.50,0.00,11
106/04/06,28005,601708,21.60,21.60,21.10,21.50,-0.10,15
106/04/05,13020,279678,21.60,21.60,21.30,21.60,0.00,14
106/03/31,14001,301821,21.60,21.60,21.50,21.60,0.00,8
106/03/30,21000,457100,21.50,21.90,21.50,21.60,+0.10,8
106/03/29,42000,905850,21.60,22.00,21.10,21.50,-0.35,24
106/03/28,29003,635763,21.85,22.00,21.85,21.85,0.00,14
106/03/27,16000,351300,22.10,22.10,21.85,21.85,-0.60,6
106/03/24,30000,664200,21.90,22.50,21.80,22.45,+0.55,19
106/03/23,15007,327654,21.85,22.00,21.70,21.90,-0.15,18
106/03/22,9002,196892,21.85,22.05,21.85,22.05,-0.05,9
106/03/21,4000,88500,22.20,22.20,22.10,22.10,-0.15,4
106/03/20,9000,201050,22.40,22.45,22.25,22.25,-0.25,8
106/03/17,13000,290150,22.30,22.50,22.20,22.50,0.00,9
106/03/16,26000,582000,22.30,22.70,22.15,22.50,+0.15,25
106/03/15,15000,333900,22.10,22.35,22.10,22.35,+0.25,12
106/03/14,34007,756854,21.90,22.70,21.90,22.10,+0.20,29
106/03/13,10000,217400,21.70,21.90,21.70,21.90,+0.25,3
106/03/10,23000,502850,22.10,22.10,21.65,21.65,-0.85,16
106/03/09,22000,489450,22.40,22.50,22.00,22.50,+0.10,22
106/03/08,26000,574400,22.20,22.40,22.00,22.40,+0.20,14
106/03/07,60000,1342350,21.95,22.80,21.95,22.20,+0.40,27
106/03/06,27180,595210,21.95,22.00,21.75,21.80,0.00,14
106/03/03,32000,703950,22.30,22.30,21.80,21.80,-0.50,23
106/03/02,17000,380900,22.40,22.60,22.30,22.30,-0.10,12
106/03/01,16000,359850,22.60,22.60,22.40,22.40,-0.40,10
106/02/24,25000,565050,23.00,23.00,22.50,22.80,-0.20,20
106/02/23,11000,257000,23.25,23.60,23.00,23.00,+0.10,10
106/02/22,27250,626375,23.10,23.10,22.85,22.90,-0.50,26
106/02/21,32200,750200,23.75,23.75,23.10,23.40,+0.10,21
106/02/20,65000,1514250,23.00,23.60,23.00,23.30,+0.30,43
106/02/18,91032,2102679,22.80,23.30,22.80,23.00,+0.20,61
106/02/17,40250,915037,22.95,22.95,22.50,22.80,+0.20,30
106/02/16,128000,2818800,21.80,22.65,21.70,22.60,+0.80,57
106/02/15,92000,2014000,22.00,22.00,21.80,21.80,-0.30,33
106/02/14,94000,2059400,21.80,22.10,21.80,22.10,-0.05,41
106/02/13,54100,1205115,22.50,22.60,22.10,22.15,-0.25,36
106/02/10,48000,1058050,22.00,22.40,21.80,22.40,+0.40,27
106/02/09,20000,439450,22.10,22.10,21.90,22.00,-0.10,12
106/02/08,28000,613000,22.35,22.35,21.70,22.10,+0.15,17
106/02/07,34000,748550,22.65,22.65,21.65,21.95,-0.15,22
106/02/06,83000,1816050,21.30,22.35,21.20,22.10,+0.90,57
106/02/03,56020,1179928,21.00,21.40,20.90,21.20,+0.25,32
106/02/02,12000,254450,21.30,21.40,20.95,20.95,+0.05,11
106/01/24,34000,713200,21.00,21.15,20.90,20.90,0.00,24
106/01/23,34050,711035,20.85,21.10,20.60,20.90,-0.20,27
106/01/20,19000,404300,21.45,21.45,21.10,21.10,-0.20,14
106/01/19,52300,1103780,20.50,21.45,20.50,21.30,+0.80,40
106/01/18,20000,410050,20.45,20.60,20.45,20.50,+0.15,7
106/01/17,14000,285750,20.45,20.45,20.35,20.35,-0.10,10
106/01/16,21000,428950,20.25,20.55,20.25,20.45,+0.20,15
106/01/13,17000,345850,20.40,20.40,20.25,20.25,-0.30,12
106/01/12,26000,530750,20.55,20.55,20.35,20.55,0.00,22
106/01/11,32000,659400,20.50,20.70,20.50,20.55,+0.15,16
106/01/10,19000,389400,20.75,20.75,20.20,20.40,-0.60,17
106/01/09,37000,774050,20.95,21.00,20.60,21.00,+0.10,22
106/01/06,7006,146424,20.90,20.90,20.90,20.90,0.00,5
106/01/05,41000,858300,20.70,21.35,20.70,20.90,+0.15,25
106/01/04,6000,123600,20.65,20.75,20.50,20.75,0.00,6
106/01/03,5000,103000,20.60,20.75,20.55,20.75,-0.05,5
