106/05/26,35000,387050,11.05,11.15,11.00,11.15,0.00,23
106/05/25,24464,274450,11.25,11.25,11.15,11.15,-0.10,15
106/05/24,20650,230129,11.30,11.30,11.05,11.25,-0.05,19
106/05/23,14750,166649,11.15,11.35,11.15,11.30,+0.15,11
106/05/22,6001,67211,11.30,11.30,11.15,11.15,-0.15,5
106/05/19,5001,56412,11.30,11.35,11.20,11.30,0.00,6
106/05/18,7000,78550,11.15,11.30,11.15,11.30,0.00,5
106/05/17,5000,55950,11.20,11.30,11.15,11.30,+0.05,4
106/05/16,9000,101850,11.40,11.40,11.25,11.25,-0.15,8
106/05/15,35000,393000,11.35,11.40,11.05,11.40,+0.05,23
106/05/12,38499,431038,11.10,11.35,11.10,11.35,+0.25,23
106/05/11,23394,258484,11.15,11.20,10.90,11.10,-0.05,18
106/05/10,2869,31844,11.05,11.15,11.05,11.15,+0.10,6
106/05/09,31200,344600,11.20,11.20,11.00,11.05,-0.15,17
106/05/08,25112,279904,11.25,11.25,11.00,11.20,-0.10,23
106/05/05,38761,440122,11.45,11.45,11.30,11.30,-0.20,28
106/05/04,134432,1546923,11.40,11.75,11.30,11.50,+0.20,71
106/05/03,470611,5288141,11.20,11.35,11.20,11.30,0.00,25
106/05/02,44002,496172,11.30,11.40,11.20,11.30,0.00,19
106/04/28,16133,182289,11.30,11.30,11.30,11.30,+0.05,13
106/04/27,22005,247355,11.20,11.30,11.20,11.25,+0.05,17
106/04/26,30004,333444,11.00,11.20,11.00,11.20,+0.15,24
106/04/25,71003,784083,11.10,11.15,10.95,11.05,0.00,35
106/04/24,50322,554492,10.95,11.05,10.85,11.05,+0.10,32
106/04/21,16993,185664,10.80,11.00,10.80,10.95,+0.15,22
106/04/20,31363,337044,10.80,10.80,10.70,10.80,0.00,30
106/04/19,56010,604850,10.90,10.90,10.75,10.80,-0.15,39
106/04/18,53309,580404,11.00,11.00,10.80,10.95,-0.10,39
106/04/17,65024,709964,11.00,11.05,10.80,11.05,+0.20,61
106/04/14,111649,1221186,11.00,11.10,10.85,10.85,-0.20,81
106/04/13,25022,276342,11.05,11.10,11.00,11.05,-0.05,35
106/04/12,83472,922492,11.20,11.20,11.00,11.10,-0.10,89
106/04/11,144731,1608910,11.10,11.25,10.95,11.20,+0.10,82
106/04/10,127191,1404951,11.15,11.15,10.95,11.10,-0.05,129
106/04/07,90403,1002861,11.20,11.20,11.05,11.15,-0.05,52
106/04/06,96658,1076051,11.35,11.35,11.05,11.20,+0.15,76
106/04/05,113297,1262878,11.10,11.30,11.05,11.05,0.00,110
106/03/31,87312,964495,11.15,11.20,11.00,11.05,-0.20,65
106/03/30,111026,1233036,11.30,11.30,11.05,11.25,-0.05,72
106/03/29,45400,514390,11.30,11.35,11.25,11.30,+0.05,116
106/03/28,86641,973701,11.30,11.45,11.15,11.25,-0.20,153
106/03/27,39060,444172,11.45,11.45,11.30,11.45,+0.15,70
106/03/24,46133,524574,11.45,11.45,11.30,11.30,-0.10,98
106/03/23,100084,1135476,11.40,11.45,11.30,11.40,0.00,123
