106/05/26,1656964,37986365,22.75,23.15,22.60,23.15,+0.55,819
106/05/25,5922733,138301366,23.00,24.00,22.60,22.60,-0.20,2693
106/05/24,2598032,59623918,23.00,23.20,22.60,22.80,-0.20,1172
106/05/23,4973481,114697709,22.70,23.30,22.70,23.00,+0.20,2211
106/05/22,7174670,163467700,21.55,23.30,21.55,22.80,+1.45,3063
106/05/19,1369300,29465053,21.25,21.80,21.00,21.35,+0.40,675
106/05/18,216153,4524975,21.10,21.10,20.65,20.95,0.00,131
106/05/17,461485,9694511,20.95,21.20,20.60,20.95,+0.25,260
106/05/16,173915,3607704,21.00,21.05,20.55,20.70,-0.20,116
106/05/15,697133,14629122,21.20,21.20,20.85,20.90,+0.70,351
106/05/12,211360,4290064,20.30,20.55,20.15,20.20,-0.15,128
106/05/11,279089,5724256,20.60,20.80,20.35,20.35,-0.35,145
106/05/10,283223,5856915,20.60,20.80,20.50,20.70,+0.40,150
106/05/09,779402,16166568,20.65,21.25,20.20,20.30,-0.35,407
106/05/08,166618,3446664,20.60,20.90,20.40,20.65,+0.25,109
106/05/05,316094,6538907,20.80,20.95,20.40,20.40,0.00,191
106/05/04,312217,6405191,20.55,20.70,20.40,20.40,-0.25,168
106/05/03,879318,18015813,20.10,20.80,20.05,20.65,+0.80,456
106/05/02,116337,2295132,19.75,19.95,19.45,19.85,+0.35,87
106/04/28,110103,2153555,19.60,19.65,19.45,19.50,-0.05,63
106/04/27,141321,2761221,19.80,19.80,19.40,19.55,-0.15,109
106/04/26,126158,2490693,19.80,19.90,19.60,19.70,0.00,83
106/04/25,85192,1692778,19.70,20.10,19.60,19.70,0.00,67
106/04/24,95236,1877320,20.00,20.00,19.60,19.70,0.00,57
106/04/21,104442,2047551,19.80,19.80,19.50,19.70,+0.10,84
106/04/20,176728,3469955,19.80,19.90,19.40,19.60,-0.10,109
106/04/19,344847,6728729,19.25,19.75,19.20,19.70,+0.60,220
106/04/18,231217,4408442,19.20,19.25,19.00,19.10,+0.05,141
106/04/17,317179,6097657,19.35,19.75,18.90,19.05,-0.30,201
106/04/14,463752,9126933,20.05,20.10,19.35,19.35,-0.80,268
106/04/13,260191,5260845,20.15,20.45,20.10,20.15,-0.10,157
106/04/12,216932,4413032,20.50,20.60,20.15,20.25,-0.25,280
106/04/11,388078,8004410,20.80,20.80,20.45,20.50,+0.20,302
106/04/10,321150,6521406,20.50,20.50,20.20,20.30,-0.30,259
106/04/07,303196,6193149,20.35,20.60,20.25,20.60,+0.30,191
106/04/06,221528,4486507,20.15,20.40,20.15,20.30,0.00,142
106/04/05,346835,7029712,20.35,20.45,20.15,20.30,0.00,198
106/03/31,538052,10957546,20.55,20.70,20.20,20.30,-0.30,273
106/03/30,481041,9956321,20.50,20.90,20.50,20.60,0.00,273
106/03/29,313761,6502945,20.80,20.95,20.60,20.60,-0.15,192
