106/05/26,5557209,249610541,46.50,46.50,44.10,44.55,-1.65,3366
106/05/25,3839654,180562877,47.40,47.95,46.20,46.20,-0.70,2386
106/05/24,5018566,235060448,47.00,47.45,46.05,46.90,+0.35,3109
106/05/23,18869026,906140360,50.10,50.20,46.10,46.55,-3.65,10547
106/05/22,21907008,1071473292,46.70,50.20,46.10,50.20,+4.50,10996
106/05/19,3772921,172339151,45.50,46.35,45.00,45.70,+0.45,2030
106/05/18,2396027,106537072,44.00,45.25,44.00,45.25,+0.25,1487
106/05/17,3428251,154892531,44.80,45.75,44.80,45.00,+0.35,1983
106/05/16,4302523,195330530,45.90,46.30,44.60,44.65,-0.35,2544
106/05/15,2902260,130479477,45.20,45.50,44.40,45.00,-0.30,1786
106/05/12,5697801,256688584,46.05,46.70,43.75,45.30,-0.95,3679
106/05/11,4653601,218621015,48.00,48.10,46.25,46.25,-1.25,2856
106/05/10,6677525,309147079,45.60,47.50,45.40,47.50,+2.40,3950
106/05/09,14212880,673261190,47.80,49.05,45.10,45.10,-1.50,8013
106/05/08,5393079,249093713,46.85,47.20,45.30,46.60,+0.10,2886
106/05/05,7805076,368458317,46.75,48.00,46.50,46.50,+0.15,4299
106/05/04,4976102,232637336,46.95,47.60,46.15,46.35,-0.60,2795
106/05/03,11371753,533642757,45.30,48.40,45.00,46.95,+1.75,6742
106/05/02,5412634,247950856,46.65,47.20,45.10,45.20,-1.15,3111
106/04/28,15894902,758519218,47.60,49.50,46.10,46.35,-1.15,8727
106/04/27,23129354,1086195211,44.90,48.25,44.10,47.50,+3.60,12436
106/04/26,5174745,222991973,42.30,43.90,42.00,43.90,+1.95,3046
106/04/25,3927402,168066109,43.10,43.70,41.80,41.95,-0.55,2351
106/04/24,7182481,311827394,44.00,44.85,41.55,42.50,-0.50,4226
106/04/21,5793261,246186973,42.20,43.40,41.60,43.00,+1.60,3382
106/04/20,8079936,344448893,43.45,44.80,41.00,41.40,-2.60,4899
106/04/19,11700800,509012514,41.00,44.95,40.65,44.00,+2.50,6963
106/04/18,6776912,278645701,40.10,42.30,39.20,41.50,+2.75,4172
106/04/17,9271325,360891812,41.15,41.50,36.95,38.75,-1.95,5236
106/04/14,10997419,470638789,44.00,44.85,40.40,40.70,-4.15,5923
106/04/13,6767198,312060097,46.80,47.50,44.85,44.85,-1.55,3829
106/04/12,9741020,447510248,45.00,46.80,45.00,46.40,+1.40,4988
106/04/11,19545912,921260090,44.50,48.80,44.45,45.00,+0.60,9104
106/04/10,3461789,154011766,44.80,45.75,43.30,44.40,-0.30,2291
106/04/07,4455322,199478771,45.50,46.30,43.55,44.70,-0.80,2900
106/04/06,5439837,250178674,47.00,47.15,44.95,45.50,-2.10,3408
106/04/05,8370125,397759209,47.00,48.40,46.30,47.60,+1.70,5022
106/03/31,12229804,564066612,44.00,47.75,43.45,45.90,+1.90,7466
106/03/30,4477048,200762662,45.10,45.70,43.90,44.00,-1.00,2811
106/03/29,6660318,301188499,45.50,46.20,44.30,45.00,+0.75,4040
106/03/28,8722023,382464154,43.60,45.70,42.00,44.25,+1.85,5273
106/03/27,8133494,354202682,45.60,45.70,41.70,42.40,-3.60,4679
106/03/24,6273905,294644663,48.50,49.50,44.80,46.00,-2.30,4019
106/03/23,10022761,498667648,49.20,51.40,47.80,48.30,+0.55,6143
106/03/22,6143477,288107158,45.10,48.35,44.60,47.75,0.00,3928
106/03/21,5596145,272541261,47.80,50.50,47.15,47.75,+1.40,3571
106/03/20,7651232,363051590,50.30,50.80,46.35,46.35,-5.15,4630
106/03/17,5613646,289485542,49.50,54.80,48.80,51.50,+0.50,3469
