106/05/26,227093,2045508,9.07,9.07,8.99,9.02,+0.06,117
106/05/25,313641,2825019,9.04,9.05,8.95,8.96,+0.01,149
106/05/24,390080,3489721,9.01,9.01,8.91,8.95,-0.06,212
106/05/23,354175,3221915,9.12,9.16,9.01,9.01,-0.11,166
106/05/22,309220,2836849,9.12,9.24,9.11,9.12,+0.01,152
106/05/19,863680,7942004,9.25,9.26,9.11,9.11,+0.01,384
106/05/18,516541,4627999,8.83,9.10,8.78,9.10,+0.24,249
106/05/17,289158,2562118,8.84,8.96,8.81,8.86,+0.01,102
106/05/16,132400,1171642,8.81,8.93,8.81,8.85,-0.06,75
106/05/15,268778,2384217,8.77,8.95,8.77,8.91,+0.10,95
106/05/12,219221,1934313,8.90,8.90,8.80,8.81,-0.03,124
106/05/11,196198,1738345,8.95,8.95,8.83,8.84,-0.09,117
106/05/10,158600,1412308,8.98,9.00,8.83,8.93,+0.05,104
106/05/09,292141,2598928,9.00,9.01,8.80,8.88,-0.17,169
106/05/08,268843,2443417,9.10,9.16,9.05,9.05,0.00,106
106/05/05,297493,2702655,9.15,9.15,9.05,9.05,-0.10,113
106/05/04,375981,3436963,9.26,9.26,9.06,9.15,+0.09,159
106/05/03,228359,2073102,9.10,9.10,9.05,9.06,+0.01,79
106/05/02,227682,2077398,9.15,9.25,9.04,9.05,-0.08,109
106/04/28,574042,5278802,9.10,9.25,9.10,9.13,-0.11,234
106/04/27,1267100,11564752,8.78,9.24,8.78,9.24,+0.46,590
106/04/26,162659,1423532,8.72,8.82,8.70,8.78,+0.06,85
106/04/25,165556,1445387,8.74,8.78,8.71,8.72,-0.02,70
106/04/24,268158,2338163,8.81,8.87,8.64,8.74,-0.06,118
106/04/21,292160,2570364,8.74,8.89,8.74,8.80,+0.08,132
106/04/20,303528,2663733,8.94,8.94,8.72,8.72,-0.14,137
106/04/19,588701,5183972,8.71,8.93,8.71,8.86,+0.15,214
106/04/18,302415,2640072,8.79,8.79,8.70,8.71,0.00,137
106/04/17,300029,2625392,8.66,8.85,8.66,8.71,-0.01,128
106/04/14,544671,4780499,8.82,8.89,8.72,8.72,-0.16,202
106/04/13,545859,4853751,8.80,9.00,8.80,8.88,-0.05,211
106/04/12,609472,5444380,8.98,9.00,8.89,8.93,-0.05,245
106/04/11,450791,4078596,9.13,9.19,8.98,8.98,-0.23,249
106/04/10,757078,6868738,9.10,9.26,8.95,9.21,+0.15,330
106/04/07,446030,4047336,9.10,9.14,9.04,9.06,-0.03,246
106/04/06,503297,4591855,9.12,9.19,9.09,9.09,-0.03,213
106/04/05,546778,4994555,9.22,9.30,9.10,9.12,-0.10,259
106/03/31,632174,5860028,9.26,9.35,9.20,9.22,-0.04,288
106/03/30,509900,4734583,9.30,9.36,9.24,9.26,-0.04,219
106/03/29,368951,3434053,9.35,9.38,9.23,9.30,-0.07,159
106/03/28,557635,5225478,9.46,9.59,9.20,9.37,-0.11,255
106/03/27,300994,2868521,9.51,9.62,9.48,9.48,-0.03,142
106/03/24,233278,2223285,9.53,9.63,9.50,9.51,-0.09,124
106/03/23,465630,4465334,9.55,9.67,9.50,9.60,+0.08,190
106/03/22,425000,4032810,9.52,9.52,9.45,9.52,-0.04,159
106/03/21,348362,3341647,9.58,9.62,9.56,9.56,-0.07,164
106/03/20,387262,3724192,9.76,9.76,9.56,9.63,-0.13,179
106/03/17,931295,8982897,9.53,9.76,9.43,9.76,+0.24,431
106/03/16,678778,6502423,9.60,9.80,9.50,9.52,-0.06,242
106/03/15,356697,3431394,9.62,9.69,9.58,9.58,-0.03,154
106/03/14,333141,3201572,9.61,9.69,9.55,9.61,0.00,172
106/03/13,228256,2197762,9.55,9.82,9.55,9.61,+0.01,128
106/03/10,506000,4876150,9.75,9.75,9.50,9.60,-0.20,201
106/03/09,346794,3409565,9.95,9.95,9.80,9.80,-0.12,175
106/03/08,359487,3546750,9.86,9.93,9.80,9.92,+0.02,130
106/03/07,300800,2973923,9.88,9.94,9.85,9.90,+0.02,140
106/03/06,219100,2173979,9.89,10.00,9.85,9.88,-0.01,101
106/03/03,304275,3026614,10.10,10.10,9.86,9.89,-0.11,179
106/03/02,831683,8313821,9.99,10.10,9.84,10.00,+0.16,313
106/03/01,481161,4756170,10.00,10.00,9.83,9.84,-0.16,213
106/02/24,495788,4914331,9.90,10.00,9.87,10.00,0.00,234
106/02/23,588673,5894326,10.00,10.20,9.93,10.00,-0.05,231
106/02/22,456990,4601700,10.05,10.15,10.00,10.05,0.00,204
106/02/21,551397,5554006,10.15,10.25,10.05,10.05,-0.05,172
106/02/20,889798,9128217,10.40,10.40,10.10,10.10,0.00,406
106/02/18,989059,9996241,10.20,10.30,10.00,10.10,0.00,309
106/02/17,1406552,14133340,9.98,10.15,9.90,10.10,+0.32,619
106/02/16,428197,4175504,9.70,9.83,9.67,9.78,+0.17,215
106/02/15,755303,7359759,9.61,9.91,9.61,9.61,0.00,367
106/02/14,583398,5673922,9.82,9.86,9.61,9.61,-0.22,304
106/02/13,326561,3221085,9.80,9.95,9.80,9.83,+0.03,143
106/02/10,668519,6599335,9.96,9.96,9.80,9.80,-0.10,289
106/02/09,868120,8670771,10.05,10.20,9.90,9.90,-0.15,370
106/02/08,693326,7008510,10.25,10.30,10.00,10.05,-0.15,258
106/02/07,1474362,15113015,9.99,10.50,9.97,10.20,+0.23,585
106/02/06,753246,7521253,10.20,10.20,9.91,9.97,-0.03,266
106/02/03,1248779,12575860,9.90,10.20,9.90,10.00,+0.12,544
106/02/02,732563,7188016,9.80,9.96,9.70,9.88,+0.05,278
106/01/24,706887,6962879,9.94,9.94,9.80,9.83,-0.13,295
106/01/23,1473499,14575057,9.70,9.98,9.70,9.96,+0.36,658
106/01/20,983460,9436156,9.60,9.68,9.50,9.60,0.00,434
106/01/19,1801557,16958120,9.08,9.70,9.07,9.60,+0.59,926
106/01/18,244976,2208364,9.00,9.05,9.00,9.01,-0.04,98
106/01/17,412471,3712141,9.05,9.09,8.95,9.05,+0.01,129
