106/05/26,643870,42867620,67.00,67.10,66.20,66.40,-0.20,384
106/05/25,1207728,80755962,65.80,67.60,65.70,66.60,+1.50,776
106/05/24,970513,63479747,66.30,66.70,64.70,65.10,-1.20,585
106/05/23,547110,36416515,66.80,67.90,65.90,66.30,-0.40,356
106/05/22,664539,44580650,68.40,68.40,66.50,66.70,-1.30,447
106/05/19,1355660,92897215,67.20,69.70,67.20,68.00,+0.80,865
106/05/18,1214530,82350214,67.90,68.90,66.80,67.20,-0.80,767
106/05/17,5314342,362649414,66.00,70.30,65.70,68.00,+3.60,3147
106/05/16,1781215,116873160,65.20,66.70,63.90,64.40,-0.60,1076
106/05/15,2087011,136709815,65.10,66.80,64.40,65.00,-0.10,1095
106/05/12,1944899,126298935,63.60,65.80,63.10,65.10,+1.50,1149
106/05/11,972108,61409525,63.20,63.60,62.40,63.60,+0.60,514
106/05/10,1452801,92586000,63.20,64.90,62.90,63.00,+1.30,890
106/05/09,676000,42063600,64.00,64.00,61.30,61.70,-1.30,430
106/05/08,1090819,68543375,61.20,63.80,61.10,63.00,+2.20,781
106/05/05,1877550,117769813,64.10,64.20,60.80,60.80,-3.00,1172
106/05/04,3220048,202586356,59.50,63.80,59.50,63.80,+5.80,1744
106/05/03,271273,15751034,58.00,58.30,57.90,58.00,0.00,193
106/05/02,320117,18460474,57.40,58.30,57.30,58.00,+0.70,195
106/04/28,391039,22419523,57.00,58.20,56.90,57.30,+0.30,272
106/04/27,134739,7711273,57.00,57.50,57.00,57.00,-0.10,116
106/04/26,313220,17848882,56.60,57.30,56.50,57.10,+0.60,209
106/04/25,169000,9529100,56.20,56.70,56.20,56.50,+0.30,117
106/04/24,309298,17498035,57.50,57.50,55.70,56.20,-0.90,223
106/04/21,296750,16956798,57.20,57.80,57.00,57.10,-0.10,212
106/04/20,157200,8989759,57.50,57.50,57.10,57.20,-0.20,135
106/04/19,159200,9188679,58.00,58.00,57.40,57.40,-0.30,133
106/04/18,244100,13996200,57.20,57.90,57.10,57.70,+0.60,218
106/04/17,372520,21453494,57.80,58.20,57.10,57.10,-0.70,180
106/04/14,320300,18661700,58.80,59.40,57.70,57.80,-1.20,234
106/04/13,265434,15699749,59.40,59.50,59.00,59.00,-0.40,208
106/04/12,176000,10459500,59.90,59.90,59.00,59.40,-0.60,135
106/04/11,388227,23436588,60.80,62.10,59.70,60.00,-0.30,301
106/04/10,205100,12386279,60.70,60.70,60.20,60.30,-0.20,159
106/04/07,408569,24717995,60.90,61.20,60.20,60.50,-0.80,272
106/04/06,217226,13282606,61.60,61.60,60.90,61.30,+0.20,162
106/04/05,551030,33861260,62.50,62.50,60.70,61.10,-0.20,342
106/03/31,281215,17316777,61.20,61.90,61.20,61.30,+0.40,203
106/03/30,506456,31067669,60.50,61.80,60.40,60.90,+0.50,372
106/03/29,600057,36655040,61.10,61.70,60.20,60.40,-0.40,402
106/03/28,1582522,96672546,63.70,63.90,58.50,60.80,-2.80,985
106/03/27,1114075,72779114,67.00,67.10,63.10,63.60,-4.00,714
106/03/24,460100,31205420,67.30,68.30,67.30,67.60,-0.10,307
106/03/23,857998,58314359,68.80,68.80,67.20,67.70,-0.40,509
106/03/22,1419995,95888661,67.60,69.20,66.60,68.10,+0.10,999
106/03/21,1533367,104602556,68.30,69.50,67.70,68.00,0.00,1128
106/03/20,3455887,241760610,70.00,71.90,67.50,68.00,-1.70,2307
106/03/17,5874303,402345653,66.00,69.70,65.40,69.70,+6.30,3234
106/03/16,2065659,128911475,59.50,63.40,59.10,63.40,+5.70,1087
106/03/15,506275,29286866,57.70,58.10,57.50,57.70,0.00,264
106/03/14,127000,7341300,57.80,57.90,57.60,57.70,-0.10,89
106/03/13,210751,12219282,57.90,58.10,57.80,57.80,0.00,156
106/03/10,482200,27773699,58.00,58.00,56.90,57.80,+0.30,233
106/03/09,254638,14630404,57.50,57.60,57.30,57.50,-0.30,142
106/03/08,71000,4103300,58.00,58.00,57.60,57.80,0.00,62
106/03/07,114085,6586313,58.00,58.00,57.60,57.80,-0.20,89
106/03/06,651001,37826757,57.80,58.80,57.80,58.00,+0.40,186
106/03/03,951427,55116092,57.60,58.30,57.00,57.60,-0.40,200
106/03/02,295384,17226972,58.70,59.00,57.90,58.00,-0.50,229
106/03/01,801789,47089435,58.00,59.40,58.00,58.50,+0.60,427
106/02/24,609550,35540100,57.30,59.50,57.30,57.90,+0.60,389
106/02/23,522000,29920400,57.20,57.40,57.20,57.30,0.00,93
106/02/22,437929,25099353,57.30,57.40,57.20,57.30,0.00,144
106/02/21,318360,18247326,57.30,57.50,57.20,57.30,0.00,154
106/02/20,113478,6521188,57.50,57.90,57.10,57.30,-0.10,97
106/02/18,204205,11696466,57.40,57.50,57.00,57.40,-0.10,112
106/02/17,256043,14769985,57.80,57.90,57.50,57.50,-0.40,165
106/02/16,258300,14920619,57.60,58.00,57.60,57.90,+0.30,182
106/02/15,711371,41233118,58.00,58.40,57.60,57.60,0.00,371
106/02/14,1172500,67386550,56.90,58.20,56.90,57.60,+1.70,818
