106/05/26,1489100,30671580,22.00,22.60,19.80,19.80,-2.20,252
106/05/25,1092627,25982267,23.05,24.60,21.50,22.00,-0.90,304
106/05/24,1030844,22860262,22.00,22.90,21.00,22.90,+0.90,223
106/05/23,1092137,23644640,20.10,22.40,20.10,22.00,+0.30,284
106/05/22,1629641,34738139,22.45,22.45,20.00,21.70,+1.10,365
106/05/19,3561497,73132462,20.45,20.60,19.80,20.60,+1.85,573
106/05/18,2410086,44578011,17.40,18.75,17.40,18.75,+1.70,369
106/05/17,2650459,44747404,17.05,17.05,16.55,17.05,+1.55,422
106/05/16,1275103,19581837,14.40,15.50,14.40,15.50,+1.40,287
106/05/15,2363772,31489350,14.40,14.40,12.75,14.10,-0.05,306
106/05/12,1379411,20612266,15.95,15.95,13.90,14.15,-1.05,322
106/05/11,4346731,65974439,14.50,15.75,14.50,15.20,+0.85,835
106/05/10,1786134,25631014,14.35,14.35,14.35,14.35,+1.30,383
106/05/09,1844899,24075922,13.05,13.05,13.05,13.05,+1.15,590
106/05/08,2233127,26574195,11.90,11.90,11.90,11.90,+1.05,784
106/05/05,477089,5176414,10.85,10.85,10.85,10.85,+0.98,90
106/05/04,468750,4626557,9.87,9.87,9.87,9.87,+0.89,112
106/05/03,230438,2069331,8.98,8.98,8.98,8.98,+0.81,51
106/05/02,491336,4014211,8.17,8.17,8.17,8.17,+0.74,81
106/04/28,1241380,9173230,6.87,7.43,6.87,7.43,+0.67,213
106/04/27,78936,533629,6.60,6.82,6.60,6.76,+0.16,21
106/04/26,126874,831177,6.50,6.70,6.50,6.60,+0.04,38
106/04/25,74004,485804,6.61,6.61,6.49,6.56,-0.05,16
106/04/24,17047,109899,6.40,6.61,6.40,6.61,+0.04,10
106/04/21,40014,261887,6.40,6.57,6.40,6.57,+0.01,23
106/04/20,25722,167450,6.60,6.62,6.40,6.56,-0.06,19
106/04/19,6251,41020,6.55,6.62,6.55,6.62,+0.07,13
106/04/18,8012,51843,6.46,6.55,6.46,6.55,-0.10,15
106/04/17,18593,119811,6.45,6.65,6.31,6.65,+0.19,31
106/04/14,21030,136780,6.55,6.55,6.45,6.46,-0.09,37
106/04/13,53020,343350,6.50,6.55,6.41,6.55,+0.05,31
106/04/12,85421,555900,6.55,6.60,6.50,6.50,-0.20,57
