106/05/26,76774,2092923,27.40,27.50,26.95,27.25,+0.30,77
106/05/25,52125,1411853,26.95,27.20,26.90,26.95,+0.10,44
106/05/24,59393,1599742,27.10,27.10,26.85,26.85,0.00,40
106/05/23,30253,815053,26.80,27.20,26.80,26.85,+0.05,27
106/05/22,96268,2583349,27.05,27.10,26.75,26.80,-0.30,77
106/05/19,55019,1491116,27.20,27.20,27.00,27.10,-0.10,40
106/05/18,49001,1333677,27.25,27.45,27.00,27.20,-0.30,43
106/05/17,58022,1607251,28.30,28.30,27.50,27.50,-0.25,54
106/05/16,114015,3198814,28.85,28.85,27.75,27.75,-0.85,95
106/05/15,287825,8090979,27.00,28.65,27.00,28.60,+1.90,220
106/05/12,33561,895378,26.90,27.00,26.55,26.70,-0.20,31
106/05/11,27010,728391,26.65,27.00,26.65,26.90,+0.25,24
106/05/10,31069,831648,26.85,27.00,26.60,26.65,-0.15,30
106/05/09,84077,2264082,27.45,27.45,26.60,26.80,-0.70,67
106/05/08,131449,3669593,28.10,28.15,27.50,27.50,+0.35,111
106/05/05,20051,546984,27.20,27.40,27.15,27.15,0.00,21
106/05/04,31051,843233,27.20,27.20,27.05,27.15,0.00,29
106/05/03,44201,1201316,27.35,27.35,27.05,27.15,-0.40,34
106/05/02,15191,418437,27.70,27.70,27.50,27.55,-0.15,20
106/04/28,94175,2607960,27.50,27.80,27.50,27.70,+0.40,67
106/04/27,21052,572813,27.15,27.30,27.15,27.30,+0.10,21
106/04/26,17004,463216,27.10,27.40,27.10,27.20,+0.05,19
106/04/25,109004,2959816,27.10,27.45,27.00,27.15,+0.05,35
106/04/24,21341,583426,27.70,27.70,27.10,27.10,-0.35,20
106/04/21,38243,1050613,27.90,27.90,27.30,27.45,-0.10,48
106/04/20,198032,5417510,27.80,27.80,27.15,27.55,+0.10,96
106/04/19,55339,1521635,27.35,27.75,27.25,27.45,+0.10,283
106/04/18,69087,1877367,27.00,27.35,27.00,27.35,+0.25,106
106/04/17,158260,4283075,27.50,27.90,26.60,27.10,-0.10,242
106/04/14,53225,1465956,28.00,28.00,27.20,27.20,-0.50,140
106/04/13,46816,1302014,28.00,28.00,27.70,27.70,-0.05,111
106/04/12,62300,1735600,28.00,28.00,27.65,27.75,-0.25,150
106/04/11,59107,1661055,28.40,28.40,28.00,28.00,-0.35,151
106/04/10,64148,1825396,28.80,28.80,28.30,28.35,-0.25,182
106/04/07,73106,2080975,28.50,28.60,28.40,28.60,+0.10,153
106/04/06,39199,1123666,28.45,29.00,28.45,28.50,+0.10,148
106/04/05,59355,1685908,28.55,28.80,28.20,28.40,-0.15,383
106/03/31,56064,1612796,28.60,29.00,28.50,28.55,-0.05,105
106/03/30,38033,1085874,28.50,28.65,28.50,28.60,+0.10,63
106/03/29,75061,2132320,28.30,28.60,28.25,28.50,+0.10,69
106/03/28,241239,6918219,29.40,29.45,28.00,28.40,-1.15,201
106/03/27,54056,1598824,29.80,29.80,29.40,29.55,-0.20,93
106/03/24,45052,1341583,29.80,29.80,29.75,29.75,0.00,64
106/03/23,81110,2407214,29.60,29.85,29.60,29.75,+0.15,78
106/03/22,135008,4008882,29.80,29.85,29.60,29.60,-0.40,118
106/03/21,128020,3861651,30.45,30.55,29.95,30.00,-0.45,116
106/03/20,88049,2677320,30.40,30.60,30.30,30.45,+0.10,115
106/03/17,76270,2319397,30.50,30.50,30.30,30.35,0.00,102
106/03/16,45256,1384373,30.75,30.80,30.35,30.35,-0.05,71
106/03/15,39735,1211388,30.60,30.60,30.40,30.40,-0.20,76
106/03/14,172091,5254200,30.85,30.85,30.30,30.60,-0.20,178
106/03/13,624174,19329892,30.70,31.35,30.50,30.80,+0.55,365
106/03/10,118218,3579207,30.40,30.40,30.20,30.25,-0.15,111
106/03/09,93055,2841150,30.70,30.70,30.40,30.40,-0.35,113
106/03/08,82120,2526096,30.80,30.85,30.65,30.75,-0.25,110
106/03/07,273230,8512230,30.60,31.35,30.60,31.00,+0.50,216
