106/05/26,212002,5676803,26.70,26.85,26.65,26.80,+0.15,107
106/05/25,135001,3592276,26.70,26.70,26.55,26.65,+0.10,100
106/05/24,159301,4230304,26.55,26.60,26.50,26.55,+0.05,87
106/05/23,251719,6694401,26.75,26.75,26.50,26.50,-0.25,128
106/05/22,263101,7015866,26.80,26.80,26.60,26.75,0.00,93
106/05/19,246000,6568150,26.70,26.80,26.65,26.75,0.00,76
106/05/18,268000,7141950,26.75,26.80,26.55,26.75,-0.10,102
106/05/17,590311,15871453,26.90,27.15,26.75,26.85,+0.05,253
106/05/16,360218,9625198,26.60,26.85,26.60,26.80,+0.20,131
106/05/15,238775,6350014,26.60,26.65,26.55,26.60,0.00,109
106/05/12,201150,5343190,26.55,26.75,26.50,26.60,-0.05,87
106/05/11,146490,3900607,26.60,26.75,26.55,26.65,-0.10,74
106/05/10,241001,6418226,26.75,26.75,26.50,26.75,+0.05,86
106/05/09,209021,5557665,26.80,26.80,26.45,26.70,-0.05,111
106/05/08,221350,5924509,26.75,26.85,26.65,26.75,+0.10,119
106/05/05,144557,3859643,26.65,26.85,26.60,26.65,-0.10,69
106/05/04,228007,6078884,26.80,26.80,26.55,26.75,-0.05,113
106/05/03,111327,2989009,27.00,27.00,26.80,26.80,-0.10,75
106/05/02,293319,7897547,27.00,27.05,26.80,26.90,+0.05,139
106/04/28,281450,7533663,26.70,26.95,26.60,26.85,+0.15,133
106/04/27,245136,6524853,26.75,26.80,26.55,26.70,0.00,101
106/04/26,542729,14606515,27.00,27.15,26.55,26.70,-0.10,237
106/04/25,942910,25298804,26.60,27.00,26.50,26.80,+0.40,458
106/04/24,145480,3831122,26.40,26.40,26.25,26.40,+0.10,87
106/04/21,110019,2884795,26.10,26.30,26.10,26.30,+0.20,75
106/04/20,115022,2995923,26.00,26.15,25.95,26.10,+0.15,74
106/04/19,123372,3205085,26.00,26.15,25.90,25.95,-0.25,101
106/04/18,109148,2852032,26.00,26.20,26.00,26.20,+0.30,68
106/04/17,132018,3419118,25.80,26.05,25.75,25.90,+0.10,99
106/04/14,322180,8357837,26.25,26.25,25.80,25.80,-0.55,196
106/04/13,101140,2657231,26.30,26.35,26.20,26.35,+0.15,70
106/04/12,217335,5694294,26.25,26.30,26.05,26.20,-0.05,139
106/04/11,375495,9945782,26.80,26.80,26.25,26.25,-0.45,226
106/04/10,210960,5620422,26.65,26.75,26.55,26.70,+0.15,204
106/04/07,184465,4868614,26.55,26.55,26.25,26.55,+0.05,114
106/04/06,156407,4124375,26.40,26.50,26.25,26.50,+0.10,105
106/04/05,109570,2882827,26.40,26.40,26.20,26.40,+0.05,117
106/03/31,177960,4672996,26.35,26.40,26.10,26.35,+0.10,131
106/03/30,190587,5017217,26.20,26.45,26.20,26.25,+0.05,143
106/03/29,122629,3195743,25.85,26.20,25.85,26.20,+0.30,111
106/03/28,380179,9840715,26.10,26.15,25.60,25.90,-0.15,229
106/03/27,614058,16105654,26.50,26.60,26.00,26.05,-0.50,365
106/03/24,214992,5719822,26.65,26.75,26.55,26.55,0.00,145
106/03/23,416019,11079082,26.80,26.80,26.50,26.55,-0.20,245
106/03/22,187698,4999250,26.60,26.75,26.55,26.75,0.00,135
106/03/21,289979,7780617,26.75,26.90,26.70,26.75,0.00,171
106/03/20,599479,16097634,27.15,27.20,26.65,26.75,-0.15,371
106/03/17,460242,12347014,26.90,27.05,26.65,26.90,+0.15,315
106/03/16,692559,18398588,26.45,26.80,26.40,26.75,+0.45,385
106/03/15,299777,7862806,26.35,26.35,26.10,26.30,+0.05,231
106/03/14,388700,10201226,26.15,26.40,26.05,26.25,+0.10,269
106/03/13,692513,18072240,25.95,26.30,25.80,26.15,+0.35,395
106/03/10,283260,7246449,25.70,25.80,25.35,25.80,-0.05,177
106/03/09,254179,6559214,26.00,26.00,25.70,25.85,0.00,180
106/03/08,313588,8068445,25.70,25.85,25.55,25.85,+0.15,213
106/03/07,143802,3689727,25.80,25.80,25.60,25.70,-0.05,123
106/03/06,219140,5631293,25.60,25.85,25.60,25.75,+0.15,190
106/03/03,219441,5645051,25.80,25.90,25.55,25.60,-0.20,128
106/03/02,646033,16717783,25.75,26.15,25.65,25.80,+0.20,308
106/03/01,252427,6429017,25.25,25.60,25.25,25.60,+0.35,211
106/02/24,128699,3241591,25.25,25.30,25.10,25.25,0.00,114
106/02/23,161285,4058136,25.40,25.40,25.05,25.25,+0.05,123
106/02/22,246026,6208800,25.40,25.40,25.15,25.20,-0.10,136
106/02/21,491188,12477635,25.65,25.75,25.20,25.30,-0.25,251
106/02/20,939536,23827768,25.15,25.60,25.05,25.55,+0.55,363
106/02/18,156431,3907525,24.95,25.05,24.90,25.00,+0.10,117
106/02/17,164907,4096363,24.85,24.90,24.80,24.90,+0.05,113
106/02/16,85173,2123768,25.00,25.05,24.85,24.85,-0.15,83
106/02/15,168647,4219017,24.95,25.15,24.90,25.00,+0.10,114
106/02/14,245024,6092472,24.85,25.00,24.80,24.90,+0.05,176
106/02/13,337353,8384662,24.90,25.05,24.75,24.85,-0.10,186
106/02/10,633381,15799062,24.90,25.20,24.70,24.95,-0.45,273
106/02/09,99065,2516785,25.50,25.50,25.35,25.40,-0.10,87
106/02/08,129973,3297100,25.50,25.50,25.25,25.50,0.00,119
106/02/07,313070,8010611,25.45,25.70,25.45,25.50,+0.15,165
106/02/06,296070,7483558,25.10,25.50,25.05,25.35,+0.35,177
106/02/03,285200,7127357,25.05,25.10,24.90,25.00,0.00,126
106/02/02,113618,2839597,25.10,25.15,24.90,25.00,0.00,68
106/01/24,79012,1974400,24.90,25.05,24.90,25.00,0.00,54
106/01/23,92070,2298079,24.90,25.10,24.90,25.00,-0.05,69
106/01/20,89625,2234475,25.00,25.05,24.85,25.05,+0.05,76
106/01/19,97217,2424909,25.00,25.25,24.80,25.00,0.00,60
106/01/18,151909,3793431,25.05,25.10,24.90,25.00,-0.10,85
106/01/17,132787,3305036,24.80,25.10,24.80,25.10,+0.25,95
106/01/16,285698,7112656,25.10,25.15,24.75,24.85,-0.40,163
106/01/13,204933,5201908,25.55,25.65,25.25,25.25,-0.40,111
106/01/12,241937,6206983,25.75,25.85,25.45,25.65,-0.05,131
106/01/11,183580,4723940,25.80,25.90,25.65,25.70,-0.15,100
106/01/10,204186,5273297,26.00,26.00,25.70,25.85,-0.30,112
106/01/09,255519,6646524,26.00,26.30,25.70,26.15,+0.35,153
106/01/06,228132,5886883,25.90,25.95,25.70,25.80,-0.10,133
106/01/05,307040,7941215,26.05,26.10,25.70,25.90,-0.15,156
106/01/04,218368,5672140,25.95,26.10,25.85,26.05,+0.10,117
106/01/03,378102,9748266,25.45,25.95,25.45,25.95,+0.50,169
