106/05/26,879029,157052142,179.00,180.50,177.00,177.00,-1.00,771
106/05/25,2013560,358127300,176.00,180.50,175.00,178.00,+3.00,1645
106/05/24,1588416,280345548,178.00,179.00,174.00,175.00,-1.50,1219
106/05/23,1574960,282725397,180.00,184.00,176.50,176.50,-3.50,1280
106/05/22,1301741,234107380,183.00,183.50,178.00,180.00,-2.50,1065
106/05/19,1011940,186593520,187.50,187.50,182.50,182.50,-3.50,855
106/05/18,3502384,630390540,178.50,186.00,172.50,186.00,+3.50,2885
106/05/17,2212250,408231250,190.00,190.50,182.00,182.50,-6.00,1839
106/05/16,1978575,377701959,190.00,193.50,188.00,188.50,+0.50,1654
106/05/15,1680381,318555198,187.50,192.00,187.50,188.00,+2.50,1360
106/05/12,2421932,456440284,189.00,192.00,185.50,185.50,-1.50,1870
106/05/11,2169801,409675088,189.50,192.50,184.50,187.00,0.00,1827
106/05/10,2987668,563477249,191.00,192.00,186.50,187.00,-2.00,2544
106/05/09,4519334,836231285,186.50,189.50,179.00,189.00,+2.50,3664
106/05/08,7084935,1359994345,196.00,198.50,186.50,186.50,-20.50,5745
106/05/05,2411094,511192646,215.00,217.00,207.00,207.00,-7.00,2053
106/05/04,5765803,1240961645,211.00,219.00,209.50,214.00,+5.50,4626
106/05/03,3091413,642862230,204.50,213.50,202.00,208.50,+5.50,2628
106/05/02,1546620,319407100,208.50,210.50,203.00,203.00,-4.00,1294
106/04/28,2275099,479857191,213.00,215.50,207.00,207.00,-3.00,1896
106/04/27,3674307,776433277,205.50,215.50,205.00,210.00,+6.50,3132
106/04/26,1407164,287539537,205.00,206.50,202.50,203.50,+1.50,1207
106/04/25,2251458,460125198,208.50,209.50,201.00,202.00,-4.50,2000
106/04/24,1820330,378153972,207.00,211.00,203.50,206.50,+2.00,1582
106/04/21,2272262,467360075,206.00,208.50,202.50,204.50,+2.50,1949
106/04/20,7255850,1544435972,212.50,223.00,202.00,202.00,-12.50,6009
106/04/19,7970700,1629728641,197.50,218.50,189.00,214.50,+13.00,6650
106/04/18,2248196,455169788,208.00,208.00,199.50,201.50,-4.50,1866
106/04/17,2024487,419751283,207.50,210.00,204.00,206.00,+3.50,1755
106/04/14,2077897,424421988,200.00,209.50,198.50,202.50,+2.50,1906
106/04/13,2658195,543533585,205.00,210.00,199.00,200.00,-4.00,2361
106/04/12,3543676,735899255,210.00,213.00,202.50,204.00,-12.00,2964
106/04/11,3785105,848632641,239.00,242.00,216.00,216.00,-23.00,3153
106/04/10,1490166,363715004,253.00,255.50,232.00,239.00,-14.00,1347
106/04/07,898103,228123074,258.50,259.00,251.50,253.00,-4.00,770
106/04/06,606400,157028000,263.00,263.00,257.00,257.00,-4.50,561
106/04/05,879259,231509726,264.00,267.50,261.00,261.50,0.00,784
106/03/31,511205,134535415,265.00,265.50,261.50,261.50,-1.00,440
106/03/30,683679,180292256,264.00,266.50,262.50,262.50,-2.00,623
106/03/29,1525450,405021450,261.50,271.00,258.50,264.50,+4.50,1378
106/03/28,1297714,332632640,263.50,263.50,251.50,260.00,0.00,1188
106/03/27,569168,149022848,260.00,264.50,259.00,260.00,-1.00,527
106/03/24,562640,147608138,264.50,266.00,261.00,261.00,-3.00,512
106/03/23,1280530,340230980,265.00,269.00,263.00,264.00,+5.00,1135
106/03/22,2021130,519107560,255.50,260.00,254.50,259.00,-3.00,1726
106/03/21,1673010,441264150,270.00,270.00,261.50,262.00,-7.00,1400
