106/05/26,23126,1377847,59.90,59.90,59.40,59.40,-0.60,24
106/05/25,43100,2586950,60.00,60.30,59.50,60.00,+0.30,34
106/05/24,44256,2636960,59.50,59.80,59.50,59.70,+0.20,40
106/05/23,15353,915380,59.50,59.70,59.50,59.50,0.00,20
106/05/22,43431,2586822,59.50,59.70,59.50,59.50,0.00,36
106/05/19,13810,821900,59.50,59.50,59.40,59.50,0.00,18
106/05/18,11711,696460,59.00,59.90,59.00,59.50,0.00,18
106/05/17,15000,893795,59.60,59.60,59.50,59.50,-0.10,23
106/05/16,27137,1623320,59.70,60.00,59.60,59.60,-0.10,25
106/05/15,74145,4440490,59.90,60.50,59.40,59.70,+0.10,53
106/05/12,61493,3668668,59.20,60.00,59.20,59.60,+0.70,86
106/05/11,41291,2408914,58.00,59.10,58.00,58.90,+0.90,38
106/05/10,36070,2091630,57.60,58.20,57.60,58.00,+0.40,28
106/05/09,50200,2911900,58.50,58.50,57.50,57.60,-0.90,39
106/05/08,20300,1181700,58.10,58.50,58.00,58.50,+0.40,17
106/05/05,41110,2393145,58.20,58.30,58.10,58.10,0.00,21
106/05/04,16149,939816,58.30,58.30,58.00,58.10,+0.10,15
106/05/03,97551,5735809,59.00,59.00,58.00,58.00,-1.00,35
106/05/02,126267,7451320,59.00,59.20,58.80,59.00,+0.20,40
106/04/28,53000,3114900,59.00,59.00,58.70,58.80,+0.20,21
106/04/27,25200,1472757,58.30,58.60,58.30,58.60,+0.50,22
106/04/26,23100,1345089,58.30,58.30,58.10,58.10,-0.20,23
106/04/25,21568,1261712,58.30,58.70,58.30,58.30,+0.30,23
106/04/24,41136,2369796,57.30,58.30,57.00,58.00,+0.90,44
106/04/21,33874,1930087,55.80,57.90,55.80,57.10,+1.30,45
106/04/20,17795,993120,55.80,55.80,55.80,55.80,+0.10,29
106/04/19,24422,1363784,55.70,56.00,55.70,55.70,0.00,41
106/04/18,42270,2347862,54.90,55.90,54.90,55.70,+1.20,40
106/04/17,122357,6710735,55.80,55.80,54.40,54.50,-1.30,129
106/04/14,148296,8249053,56.50,56.50,55.10,55.80,-0.80,124
106/04/13,61500,3488499,57.40,57.40,56.00,56.60,-0.80,59
106/04/12,143920,8248260,58.40,58.50,56.50,57.40,-1.00,112
106/04/11,61430,3595300,59.40,59.50,58.00,58.40,-0.60,59
106/04/10,255730,15080200,60.50,60.50,57.10,59.00,-1.60,199
106/04/07,219862,13250505,60.20,61.00,59.50,60.60,+0.40,122
106/04/06,63247,3791941,59.70,60.20,59.70,60.20,+0.60,75
106/04/05,86810,5139500,59.00,59.60,59.00,59.60,+0.10,69
106/03/31,183207,10870241,58.40,59.90,58.40,59.50,+1.10,139
106/03/30,84161,4899399,58.00,58.50,58.00,58.40,+0.40,49
106/03/29,73430,4228668,57.00,58.30,57.00,58.00,+1.00,69
106/03/28,65527,3728601,56.80,57.00,56.80,57.00,+0.20,58
106/03/27,63300,3591400,57.00,57.20,56.00,56.80,-0.20,63
106/03/24,140576,7994608,55.40,57.80,55.40,57.00,+1.80,120
106/03/23,46580,2565846,55.00,55.20,55.00,55.20,+0.30,43
106/03/22,82400,4479036,54.90,54.90,53.80,54.90,-0.10,77
106/03/21,60964,3338510,54.70,55.00,54.60,55.00,+0.50,72
106/03/20,59910,3264667,54.40,54.60,54.40,54.50,-0.10,59
106/03/17,96562,5250610,54.50,54.60,54.00,54.60,+0.60,81
106/03/16,136703,7401504,54.50,55.20,53.60,54.00,+0.40,117
106/03/15,222840,11901971,51.00,54.90,51.00,53.60,+3.40,209
106/03/14,9368,469583,50.00,50.30,50.00,50.20,+0.20,16
106/03/13,22500,1120146,49.60,50.00,49.60,50.00,+0.40,25
106/03/10,24600,1221750,49.65,49.80,49.50,49.60,-0.40,21
106/03/09,17401,869650,50.40,50.40,49.60,50.00,-0.40,29
106/03/08,58101,2914789,49.50,51.00,49.50,50.40,+0.90,54
106/03/07,19422,962934,49.55,49.60,49.50,49.50,-0.05,22
106/03/06,20159,996900,49.50,49.55,49.40,49.55,+0.15,22
106/03/03,29899,1476250,49.50,49.50,49.25,49.40,+0.10,24
106/03/02,45100,2225220,49.45,49.50,49.25,49.30,-0.20,38
106/03/01,16587,820613,49.60,49.60,49.30,49.50,+0.05,25
106/02/24,31699,1564086,49.20,49.60,49.20,49.45,+0.25,41
106/02/23,44403,2186570,49.60,49.60,49.00,49.20,-0.40,44
106/02/22,12200,603859,49.60,49.60,49.30,49.60,0.00,15
106/02/21,17510,867200,49.50,49.60,49.40,49.60,+0.10,21
106/02/20,28026,1387600,49.70,49.70,49.50,49.50,-0.50,26
106/02/18,8090,403421,50.00,50.00,49.75,50.00,+0.10,11
106/02/17,30145,1502000,49.60,50.00,49.60,49.90,+0.30,35
106/02/16,13305,659839,49.60,49.60,49.55,49.60,0.00,14
106/02/15,32668,1614899,49.60,49.60,49.20,49.60,+0.05,37
106/02/14,37100,1843090,49.50,49.95,49.50,49.55,+0.05,29
106/02/13,36019,1775790,49.40,49.50,49.10,49.50,+0.10,43
106/02/10,35300,1740450,49.60,49.60,49.25,49.40,0.00,33
106/02/09,42390,2090055,49.00,49.60,49.00,49.40,+0.30,38
106/02/08,16400,804200,49.00,49.25,48.90,49.10,+0.10,18
106/02/07,21920,1073861,48.85,49.15,48.85,49.00,+0.15,25
106/02/06,51350,2513533,49.20,49.30,48.85,48.85,-0.35,57
106/02/03,22080,1084201,49.05,49.20,49.00,49.20,+0.05,23
106/02/02,20320,998375,49.20,49.20,49.05,49.15,-0.05,20
106/01/24,19000,933000,49.00,49.35,49.00,49.20,-0.10,15
106/01/23,12249,603661,49.30,49.30,49.20,49.30,0.00,21
106/01/20,15059,740650,49.00,49.30,49.00,49.30,-0.10,14
106/01/19,6030,298391,49.50,49.60,49.40,49.40,-0.10,8
106/01/18,16020,795318,49.60,49.70,49.50,49.50,+0.25,16
106/01/17,9391,462454,49.25,49.25,49.10,49.25,0.00,10
106/01/16,11201,552208,49.30,49.30,49.25,49.25,-0.05,13
106/01/13,12400,611190,49.05,49.55,49.05,49.30,0.00,12
106/01/12,38327,1890719,49.00,49.50,49.00,49.30,+0.50,37
106/01/11,39144,1909556,48.60,48.80,48.60,48.80,+0.20,35
106/01/10,21916,1066529,49.10,49.10,48.50,48.60,-0.45,28
106/01/09,10550,515920,48.80,49.05,48.80,49.05,+0.25,13
106/01/06,7310,356604,48.70,48.80,48.70,48.80,0.00,14
106/01/05,50000,2445650,49.40,49.40,48.80,48.80,-0.60,45
106/01/04,13000,643150,49.50,49.50,49.40,49.40,-0.05,10
106/01/03,19100,951020,50.00,50.00,49.45,49.45,-0.55,17
