106/05/26,133001,1565461,11.95,11.95,11.70,11.70,-0.05,83
106/05/25,426424,5041709,11.95,12.00,11.75,11.75,-0.15,171
106/05/24,1359619,16392504,12.00,12.25,11.85,11.90,+0.05,528
106/05/23,2385360,28125096,11.60,11.95,11.50,11.85,+0.25,559
106/05/22,142001,1643961,11.60,11.65,11.50,11.60,0.00,73
106/05/19,111754,1284170,11.55,11.60,11.45,11.60,+0.15,62
106/05/18,110519,1268666,11.45,11.55,11.40,11.45,-0.15,70
106/05/17,429181,4927980,11.60,11.60,11.40,11.60,0.00,123
106/05/16,269699,3092738,11.65,11.70,11.40,11.60,+0.05,89
106/05/15,168720,1942762,11.40,11.60,11.40,11.55,+0.10,74
106/05/12,155004,1786894,11.50,11.60,11.45,11.45,-0.10,68
106/05/11,267359,3103428,11.65,11.90,11.50,11.55,-0.35,132
106/05/10,221002,2605822,11.65,11.90,11.50,11.90,+0.40,84
106/05/09,421360,4878803,11.70,11.80,11.45,11.50,-0.20,201
106/05/08,205980,2426665,11.90,11.90,11.70,11.70,-0.05,112
106/05/05,232003,2746483,12.00,12.00,11.75,11.75,-0.15,134
106/05/04,303118,3631550,11.95,12.10,11.90,11.90,-0.05,143
106/05/03,1737388,21022275,12.10,12.25,11.90,11.95,-0.05,447
106/05/02,699609,8448658,12.25,12.35,11.90,12.00,-0.30,307
106/04/28,2476856,31095772,12.95,12.95,12.20,12.30,-0.50,889
106/04/27,2913712,36466309,11.70,12.80,11.60,12.80,+1.15,946
106/04/26,220799,2584675,11.75,11.90,11.55,11.65,0.00,186
106/04/25,104306,1207013,11.60,11.65,11.50,11.65,+0.15,140
106/04/24,103999,1199947,11.75,11.75,11.50,11.50,-0.05,139
106/04/21,181191,2088270,11.70,11.70,11.45,11.55,+0.05,150
106/04/20,143158,1651129,11.75,11.75,11.45,11.50,-0.15,160
106/04/19,127711,1488111,11.60,11.75,11.60,11.65,-0.05,125
106/04/18,127369,1488190,11.90,11.90,11.60,11.70,-0.05,109
106/04/17,318106,3671994,11.60,11.80,11.40,11.75,+0.15,197
106/04/14,395400,4629031,11.85,11.90,11.60,11.60,-0.30,246
106/04/13,334864,4009344,11.90,12.15,11.85,11.90,-0.10,247
106/04/12,649069,7824651,12.35,12.35,11.80,12.00,-0.25,341
106/04/11,2645921,32426248,11.80,12.60,11.80,12.25,+0.55,1051
106/04/10,166940,1948589,11.65,11.70,11.60,11.70,+0.05,213
106/04/07,189858,2219831,11.85,11.90,11.55,11.65,-0.20,148
106/04/06,138169,1631721,11.80,11.90,11.70,11.85,+0.05,109
106/04/05,319580,3776214,11.95,11.95,11.70,11.80,-0.10,236
106/03/31,202256,2399729,11.95,12.05,11.80,11.90,+0.15,173
106/03/30,463799,5548261,11.90,12.35,11.75,11.75,+0.05,257
106/03/29,386066,4538933,11.65,11.90,11.65,11.70,0.00,199
106/03/28,550539,6517059,12.10,12.15,11.65,11.70,-0.35,306
106/03/27,2448899,30976373,12.60,12.90,12.05,12.05,-0.55,701
106/03/24,307189,3873479,12.60,12.70,12.60,12.60,0.00,185
106/03/23,296004,3743532,12.70,12.70,12.60,12.60,0.00,261
106/03/22,532359,6695496,12.60,12.70,12.40,12.60,-0.20,335
106/03/21,1298785,16646952,13.00,13.10,12.55,12.80,-0.10,370
106/03/20,1863660,24119012,12.50,13.40,12.50,12.90,+0.50,780
106/03/17,1020180,12696507,12.35,12.60,12.30,12.40,+0.15,381
106/03/16,366556,4474821,12.20,12.30,12.15,12.25,+0.15,207
106/03/15,359166,4354259,12.20,12.20,12.05,12.10,+0.05,198
106/03/14,1600048,19447474,12.10,12.30,11.90,12.05,+0.05,460
106/03/13,817121,9791106,12.00,12.15,11.80,12.00,0.00,301
106/03/10,650107,7877096,12.25,12.25,12.00,12.00,-0.30,194
106/03/09,555531,6761321,12.20,12.30,12.05,12.30,+0.20,193
106/03/08,283799,3432088,12.20,12.20,12.05,12.10,0.00,148
106/03/07,345540,4173980,12.00,12.15,12.00,12.10,-0.05,164
106/03/06,1052993,12968708,12.40,12.60,12.10,12.15,-0.15,470
106/03/03,2935890,35966650,11.85,12.65,11.80,12.30,+0.55,1063
106/03/02,229009,2700350,11.85,11.90,11.70,11.75,0.00,112
106/03/01,256153,3016517,11.90,11.90,11.70,11.75,0.00,146
106/02/24,252365,2963659,11.75,11.85,11.70,11.75,0.00,103
106/02/23,331400,3911965,11.95,11.95,11.70,11.75,-0.10,143
106/02/22,514278,6117470,11.75,12.00,11.75,11.85,+0.10,249
106/02/21,329356,3853608,11.80,11.80,11.65,11.75,+0.10,120
106/02/20,446039,5242432,11.75,11.90,11.60,11.65,0.00,240
106/02/18,399799,4671960,11.75,11.80,11.60,11.65,0.00,178
106/02/17,705215,8271944,11.85,11.95,11.55,11.65,-0.05,246
106/02/16,1650489,19237316,11.45,11.90,11.40,11.70,+0.25,410
106/02/15,394719,4515639,11.50,11.55,11.35,11.45,+0.10,167
106/02/14,445174,5097861,11.65,11.65,11.30,11.35,-0.15,173
106/02/13,833282,9476793,11.25,11.50,11.25,11.50,-0.05,281
106/02/10,962609,11344687,11.90,12.15,11.55,11.55,-0.35,397
106/02/09,248017,2959943,12.00,12.05,11.85,11.90,0.00,142
106/02/08,603007,7233027,11.95,12.30,11.85,11.90,0.00,258
106/02/07,202618,2409886,11.90,12.00,11.85,11.90,+0.05,90
106/02/06,328013,3906196,11.95,12.00,11.80,11.85,+0.05,146
106/02/03,695359,8258398,11.90,12.15,11.65,11.80,-0.05,253
106/02/02,750055,8950387,12.30,12.30,11.70,11.85,-0.15,299
106/01/24,1329205,16141530,12.00,12.40,11.95,12.00,-0.15,558
106/01/23,3193877,38644007,11.25,12.25,11.25,12.15,+1.00,1269
106/01/20,414669,4669675,11.30,11.35,11.15,11.15,-0.05,192
106/01/19,519179,5866036,11.40,11.45,11.20,11.20,-0.20,212
106/01/18,627626,7140472,11.50,11.55,11.30,11.40,-0.05,191
106/01/17,328500,3794799,11.50,11.70,11.45,11.45,-0.05,140
106/01/16,721358,8309228,11.75,11.75,11.30,11.50,-0.20,283
