106/05/26,224317,3540445,15.60,16.10,15.55,15.65,+0.05,119
106/05/25,220220,3456131,15.85,15.90,15.60,15.60,-0.25,135
106/05/24,812504,12853736,15.80,16.10,15.65,15.85,-0.30,393
106/05/23,1906489,30379639,15.15,16.15,15.15,16.15,+1.45,834
106/05/22,196105,2862983,14.50,14.80,14.30,14.70,+0.50,133
106/05/19,144115,2045770,14.20,14.30,14.10,14.20,0.00,72
106/05/18,502600,7269019,14.05,14.95,14.05,14.20,+0.30,278
106/05/17,91940,1271063,13.90,13.90,13.70,13.90,+0.05,45
106/05/16,157688,2169196,13.60,13.85,13.60,13.85,+0.15,74
106/05/15,947407,13091574,15.00,15.00,13.55,13.70,-1.35,374
106/05/12,61148,920920,15.20,15.20,14.90,15.05,+0.05,41
106/05/11,208959,3125185,15.20,15.30,14.80,15.00,-0.20,74
106/05/10,116551,1733619,15.00,15.20,14.60,15.20,+0.20,63
106/05/09,74626,1121726,15.40,15.40,14.95,15.00,-0.10,46
106/05/08,68190,1030950,15.25,15.25,15.05,15.10,-0.15,35
106/05/05,52343,798613,15.30,15.35,15.20,15.25,-0.05,32
106/05/04,214420,3290132,15.35,15.40,15.30,15.30,-0.10,42
106/05/03,96035,1477089,15.50,15.50,15.30,15.40,0.00,30
106/05/02,40493,626241,15.60,15.60,15.30,15.40,-0.10,32
106/04/28,25383,391497,15.35,15.50,15.35,15.50,+0.15,23
106/04/27,139229,2138313,15.50,15.55,15.20,15.35,-0.15,63
106/04/26,99600,1535639,15.45,15.55,15.30,15.50,+0.30,55
106/04/25,93124,1413134,15.20,15.35,15.05,15.20,0.00,54
106/04/24,212000,3243450,15.20,15.55,15.10,15.20,+0.05,102
106/04/21,518000,7910500,15.35,15.65,14.95,15.15,-0.20,230
106/04/20,556779,8830604,16.30,16.45,15.35,15.35,-1.20,263
106/04/19,168372,2785038,16.80,16.80,16.30,16.55,-0.20,89
106/04/18,318170,5301165,17.00,17.00,16.50,16.75,-0.25,171
106/04/17,463499,7745131,16.90,17.10,16.25,17.00,+0.25,225
106/04/14,679100,11640639,17.40,17.55,16.75,16.75,-0.65,253
106/04/13,173337,2997228,17.25,17.50,17.15,17.40,+0.25,112
106/04/12,676452,11788984,17.15,17.70,17.10,17.15,+0.05,367
106/04/11,570000,9758250,17.05,17.45,16.80,17.10,-0.30,190
106/04/10,1084670,19291257,17.35,18.30,17.30,17.40,-0.10,492
106/04/07,1379679,23605111,16.85,17.50,16.75,17.50,+0.80,516
106/04/06,316139,5304963,16.40,16.90,16.40,16.70,+0.35,127
106/04/05,94510,1550461,16.65,16.65,16.30,16.35,-0.05,57
106/03/31,158012,2605845,16.60,16.60,16.40,16.40,-0.05,53
106/03/30,100974,1660472,16.30,16.55,16.30,16.45,+0.15,67
106/03/29,55500,899674,16.15,16.30,16.15,16.30,+0.30,32
106/03/28,168943,2703538,16.05,16.05,15.95,16.00,0.00,60
106/03/27,258539,4180923,16.70,16.70,15.95,16.00,-0.65,116
106/03/24,160680,2674536,16.80,17.00,16.50,16.65,-0.15,80
106/03/23,157537,2650870,16.70,16.95,16.65,16.80,+0.10,75
106/03/22,158570,2657617,16.80,16.90,16.70,16.70,-0.25,72
106/03/21,112618,1898581,16.90,16.95,16.80,16.95,-0.15,62
106/03/20,249451,4247967,17.40,17.40,16.90,17.10,-0.30,121
106/03/17,485766,8430748,17.30,17.65,17.05,17.40,+0.30,195
106/03/16,358545,6096415,17.15,17.15,16.95,17.10,-0.05,139
106/03/15,340745,5842250,17.00,17.30,17.00,17.15,+0.10,148
106/03/14,420322,7087624,16.65,17.10,16.60,17.05,+0.40,184
106/03/13,343865,5700911,16.60,16.70,16.30,16.65,+0.05,114
106/03/10,362680,5969019,16.45,16.90,16.15,16.60,+0.60,177
106/03/09,131361,2110388,16.00,16.25,15.90,16.00,0.00,46
106/03/08,85611,1376062,16.25,16.25,16.00,16.00,-0.05,45
106/03/07,147880,2377818,16.25,16.25,15.95,16.05,-0.05,57
106/03/06,126316,2043586,16.10,16.30,16.00,16.10,0.00,59
106/03/03,375506,6003246,16.15,16.25,15.80,16.10,-0.15,139
106/03/02,269422,4373470,16.50,16.50,16.00,16.25,-0.10,108
106/03/01,196524,3202916,16.30,16.55,16.10,16.35,+0.05,90
106/02/24,328984,5396984,16.75,16.75,16.30,16.30,-0.35,165
106/02/23,462427,7754738,16.80,16.85,16.65,16.65,-0.35,152
106/02/22,255294,4315917,17.00,17.10,16.65,17.00,+0.10,107
106/02/21,467722,7919729,17.20,17.20,16.65,16.90,-0.30,183
106/02/20,348186,5979226,17.20,17.35,17.00,17.20,0.00,178
106/02/18,842550,14504201,16.60,17.55,16.60,17.20,+0.65,415
106/02/17,707116,11626455,16.25,16.90,15.95,16.55,+0.30,286
106/02/16,448631,7248635,15.95,16.35,15.95,16.25,+0.35,211
106/02/15,996068,15923426,15.60,16.50,15.60,15.90,0.00,498
106/02/14,2625469,42723676,15.20,16.40,15.20,15.90,+0.95,915
106/02/13,116908,1744281,14.80,15.00,14.80,14.95,+0.25,78
106/02/10,151999,2254281,15.00,15.00,14.65,14.70,-0.10,91
106/02/09,296999,4463634,15.00,15.35,14.80,14.80,+0.20,157
106/02/08,192910,2820725,15.00,15.00,14.25,14.60,-0.35,130
106/02/07,127983,1912292,15.05,15.05,14.85,14.95,+0.05,73
106/02/06,191091,2856596,15.00,15.10,14.80,14.90,0.00,76
106/02/03,245000,3655100,14.75,15.05,14.75,14.90,+0.15,88
106/02/02,93960,1387907,14.60,14.90,14.60,14.75,+0.15,52
106/01/24,105573,1540315,14.45,14.75,14.45,14.60,+0.15,57
106/01/23,69754,1005018,14.25,14.45,14.25,14.45,+0.05,36
106/01/20,37000,531300,14.30,14.40,14.30,14.40,0.00,27
106/01/19,47314,681040,14.40,14.50,14.35,14.40,0.00,31
106/01/18,52001,754314,14.55,14.60,14.40,14.40,-0.10,34
106/01/17,44134,635229,14.35,14.50,14.35,14.50,+0.10,24
106/01/16,72340,1033062,14.40,14.40,14.15,14.40,0.00,36
106/01/13,65240,942630,14.35,14.55,14.35,14.40,0.00,40
106/01/12,78213,1122095,14.45,14.50,14.30,14.40,+0.10,41
106/01/11,155123,2252496,14.65,14.65,14.20,14.30,-0.35,91
106/01/10,564661,8306565,14.35,15.15,14.10,14.65,+0.65,312
106/01/09,53694,747645,14.20,14.20,13.85,14.00,-0.10,30
106/01/06,82302,1150978,14.15,14.15,13.85,14.10,+0.20,51
106/01/05,141178,1960406,13.65,14.00,13.65,13.90,+0.25,71
106/01/04,45000,613700,13.65,13.70,13.60,13.65,0.00,23
106/01/03,34534,470961,13.65,13.70,13.60,13.65,+0.05,24
