106/05/26,389527,8953472,23.00,23.05,22.90,22.95,+0.10,187
106/05/25,336142,7691451,22.80,23.05,22.75,22.85,+0.10,115
106/05/24,222388,5068393,22.80,22.85,22.70,22.75,-0.05,100
106/05/23,281116,6406770,22.90,22.90,22.70,22.80,0.00,136
106/05/22,127897,2914159,22.75,22.90,22.75,22.80,+0.05,76
106/05/19,185771,4217026,22.70,22.75,22.65,22.75,0.00,75
106/05/18,217092,4938946,22.60,22.85,22.60,22.75,+0.05,101
106/05/17,156216,3548128,22.70,22.75,22.65,22.70,-0.05,95
106/05/16,915255,20760193,22.95,22.95,22.55,22.75,-0.40,387
106/05/15,227928,5288280,23.30,23.30,23.10,23.15,0.00,117
106/05/12,141013,3261400,23.15,23.25,23.05,23.15,0.00,76
106/05/11,350998,8115451,23.15,23.30,23.05,23.15,0.00,143
106/05/10,247248,5720152,23.20,23.25,23.05,23.15,0.00,106
106/05/09,231501,5383346,23.45,23.45,23.10,23.15,-0.15,122
106/05/08,323368,7525039,23.35,23.45,23.20,23.30,-0.05,128
106/05/05,187988,4399518,23.50,23.55,23.30,23.35,-0.15,90
106/05/04,456542,10683331,23.45,23.55,23.20,23.50,+0.30,198
106/05/03,275990,6399714,23.25,23.30,23.15,23.20,+0.05,106
106/05/02,269700,6231752,23.15,23.25,23.00,23.15,0.00,125
106/04/28,171565,3983305,23.25,23.30,23.15,23.15,0.00,92
106/04/27,159736,3693633,23.10,23.20,23.05,23.15,+0.05,73
106/04/26,199586,4621644,23.10,23.25,23.10,23.10,0.00,104
106/04/25,254502,5881395,23.10,23.25,22.95,23.10,+0.15,106
106/04/24,148200,3398602,23.00,23.00,22.90,22.95,0.00,99
106/04/21,290576,6686098,23.00,23.15,22.95,22.95,0.00,163
106/04/20,221900,5091149,23.00,23.05,22.90,22.95,-0.15,132
106/04/19,320321,7383561,23.10,23.40,22.90,23.10,-0.10,198
106/04/18,180506,4192538,23.25,23.45,23.15,23.20,+0.05,112
106/04/17,518519,12008184,23.50,23.50,23.00,23.15,-0.35,256
106/04/14,665143,15702246,23.85,23.85,23.50,23.50,-0.35,313
106/04/13,260315,6217660,24.05,24.10,23.75,23.85,-0.15,194
106/04/12,554168,13272782,23.85,24.20,23.75,24.00,+0.10,229
106/04/11,954257,22856391,24.20,24.20,23.80,23.90,-0.30,379
106/04/10,693362,16768388,24.45,24.45,24.00,24.20,-0.25,395
106/04/07,2781733,68364605,23.95,24.90,23.95,24.45,+0.50,1185
106/04/06,331532,7920237,23.95,24.00,23.80,23.95,+0.10,196
106/04/05,582583,13847568,23.80,23.95,23.70,23.85,+0.10,380
106/03/31,420104,10002625,23.90,24.00,23.70,23.75,-0.15,286
106/03/30,443446,10596982,24.05,24.05,23.80,23.90,0.00,253
106/03/29,437289,10438659,23.95,24.15,23.75,23.90,0.00,249
106/03/28,627755,15004202,24.00,24.25,23.65,23.90,+0.10,380
106/03/27,782541,18766049,24.25,24.30,23.80,23.80,-0.45,508
106/03/24,699154,16925674,24.35,24.45,24.10,24.25,-0.05,262
106/03/23,1026514,25044268,24.45,24.65,24.25,24.30,-0.10,421
106/03/22,868611,21078678,24.30,24.45,24.00,24.40,+0.05,504
106/03/21,1692927,41491010,24.65,24.80,24.20,24.35,-0.05,773
106/03/20,1757212,42811937,24.20,24.50,24.15,24.40,+0.40,823
106/03/17,3929624,94031576,23.95,24.25,23.60,24.00,+0.85,1705
106/03/16,2731124,61530797,21.60,23.25,21.60,23.15,+1.55,1216
106/03/15,213036,4597258,21.55,21.75,21.50,21.60,-0.10,129
106/03/14,546024,11829784,21.15,22.00,21.15,21.70,+0.55,328
106/03/13,135448,2870612,21.05,21.35,21.00,21.15,+0.10,169
106/03/10,316185,6661038,21.25,21.25,21.00,21.05,-0.30,237
106/03/09,154545,3296745,21.40,21.45,21.30,21.35,-0.10,130
106/03/08,299704,6435881,21.55,21.55,21.40,21.45,-0.05,159
106/03/07,107052,2299940,21.40,21.55,21.40,21.50,+0.10,118
106/03/06,56635,1216967,21.55,21.55,21.35,21.40,-0.10,92
106/03/03,132547,2836502,21.35,21.55,21.35,21.50,+0.05,91
106/03/02,227200,4883015,21.55,21.60,21.40,21.45,0.00,111
106/03/01,138234,2972485,21.60,21.60,21.40,21.45,+0.10,131
106/02/24,177463,3802326,21.50,21.55,21.35,21.35,-0.10,114
106/02/23,200235,4279168,21.40,21.45,21.30,21.45,+0.05,128
106/02/22,455138,9765938,21.65,21.70,21.35,21.40,-0.10,185
106/02/21,174367,3752663,21.65,21.65,21.50,21.50,-0.15,106
106/02/20,306077,6654044,21.75,21.90,21.65,21.65,-0.10,166
106/02/18,315994,6861699,21.60,21.90,21.60,21.75,+0.15,160
106/02/17,239315,5148014,21.60,21.60,21.45,21.60,+0.05,113
106/02/16,248106,5359622,21.60,21.70,21.55,21.55,0.00,141
106/02/15,621058,13430734,21.50,21.75,21.45,21.55,+0.10,234
106/02/14,208140,4477538,21.45,21.60,21.45,21.45,0.00,116
106/02/13,346360,7445486,21.60,21.65,21.40,21.45,-0.05,170
106/02/10,401292,8609311,21.35,21.65,21.25,21.50,+0.15,198
106/02/09,479584,10267137,21.55,21.65,21.25,21.35,-0.15,278
106/02/08,350989,7563507,21.70,21.75,21.50,21.50,-0.15,166
106/02/07,845530,18375445,22.10,22.15,21.55,21.65,-0.55,386
106/02/06,424065,9372036,22.25,22.35,22.05,22.20,+0.05,196
106/02/03,471336,10461070,22.00,22.40,22.00,22.15,+0.15,231
106/02/02,516503,11434188,21.95,22.30,21.95,22.00,+0.05,267
106/01/24,694761,15222175,21.90,22.00,21.80,21.95,-0.05,231
106/01/23,862633,18896548,21.70,22.05,21.70,22.00,+0.35,351
106/01/20,1112696,23989940,21.25,21.70,21.25,21.65,+0.50,469
106/01/19,1124956,23969318,21.10,21.50,21.10,21.15,+0.25,381
106/01/18,1531503,32038508,20.50,21.10,20.45,20.90,+0.40,480
106/01/17,146526,3002301,20.45,20.60,20.45,20.50,+0.05,66
106/01/16,329134,6754717,20.65,20.65,20.40,20.45,0.00,152
106/01/13,84200,1718789,20.60,20.60,20.35,20.45,-0.15,59
106/01/12,180026,3682528,20.55,20.65,20.40,20.60,+0.10,89
106/01/11,350023,7185870,20.70,20.70,20.45,20.50,-0.15,143
106/01/10,108311,2245487,20.85,20.90,20.60,20.65,-0.15,67
106/01/09,274066,5705863,20.90,20.95,20.75,20.80,-0.10,112
106/01/06,188929,3932919,20.80,20.90,20.75,20.90,+0.20,96
106/01/05,136363,2815993,20.65,20.70,20.60,20.70,+0.10,79
106/01/04,152713,3145783,20.70,20.70,20.55,20.60,0.00,95
106/01/03,120197,2477644,20.60,20.70,20.55,20.60,+0.05,70
