106/05/26,624536,150392907,242.00,244.00,239.00,239.50,+1.00,563
106/05/25,412381,98410559,241.00,242.00,237.00,238.50,-1.50,356
106/05/24,799677,191852980,238.00,242.00,237.50,240.00,+4.00,714
106/05/23,684500,159541500,233.00,237.00,230.00,236.00,+2.00,594
106/05/22,899471,206163714,224.50,234.00,223.50,234.00,+11.00,831
106/05/19,1098991,248473942,232.00,233.00,223.00,223.00,-7.50,1020
106/05/18,834390,192895260,234.00,235.00,228.00,230.50,-6.00,740
106/05/17,859074,201114000,230.00,237.00,230.00,236.50,+8.00,766
106/05/16,698578,159706226,232.00,233.50,226.00,228.50,-1.50,635
106/05/15,730405,169553270,231.00,236.50,229.00,230.00,-0.50,667
106/05/12,1341860,312580380,236.50,237.50,230.00,230.50,-8.50,1222
106/05/11,953469,231877591,242.50,250.00,239.00,239.00,0.00,878
106/05/10,712135,171476035,245.00,246.00,238.50,239.00,-5.50,638
106/05/09,494888,121326560,244.50,249.00,242.00,244.50,0.00,470
106/05/08,900210,221516840,255.00,256.00,241.50,244.50,-10.00,760
106/05/05,258569,66465733,256.50,259.50,254.50,254.50,-2.50,249
106/05/04,193081,49921236,260.50,262.00,257.00,257.00,-3.00,195
106/05/03,180036,46650788,258.00,260.50,258.00,260.00,-0.50,187
106/05/02,309959,80153318,258.00,260.50,256.50,260.50,+2.50,309
106/04/28,691188,179377095,264.00,266.00,258.00,258.00,-6.00,590
106/04/27,519526,138355364,267.00,271.50,264.00,264.00,-2.00,449
106/04/26,399706,105684941,265.00,267.00,261.50,266.00,+1.00,384
106/04/25,978099,255239037,256.00,265.00,256.00,265.00,+9.50,891
106/04/24,1298080,338563435,273.00,273.00,252.00,255.50,-15.50,1215
106/04/21,1844259,501181689,275.00,276.00,265.50,271.00,+1.00,1585
106/04/20,2781354,751978244,267.00,274.00,267.00,270.00,+6.00,1831
106/04/19,1515030,395527920,262.00,266.00,258.00,264.00,+2.50,1442
106/04/18,2206225,578160100,258.00,266.50,257.00,261.50,+5.50,1554
106/04/17,1011309,255146664,254.00,256.00,248.50,256.00,+2.00,669
106/04/14,1393630,355619094,259.00,259.00,251.50,254.00,-7.00,1127
106/04/13,2020234,520715074,253.00,261.50,253.00,261.00,+8.00,1604
106/04/12,1233027,312810831,255.50,257.50,252.00,253.00,-2.00,1023
106/04/11,1180173,299589615,255.00,258.50,250.50,255.00,+2.50,1077
106/04/10,1449324,368881380,253.50,258.00,252.00,252.50,+0.50,1069
106/04/07,1230535,309320320,252.00,254.00,249.00,252.00,+2.00,729
106/04/06,497881,124390869,251.50,252.00,249.00,250.00,-1.50,449
106/04/05,1204169,302174919,249.50,253.00,249.00,251.50,+4.50,1128
106/03/31,3250314,820840558,253.00,259.00,247.00,247.00,-1.00,2204
106/03/30,3201299,787950994,239.00,250.00,238.50,248.00,+10.00,2602
106/03/29,930465,221017670,235.50,243.00,230.50,238.00,+2.50,864
106/03/28,747146,176940664,240.00,240.00,235.00,235.50,-3.00,605
106/03/27,1118351,269205673,236.50,245.00,236.50,238.50,+1.50,803
106/03/24,657707,156486352,237.00,239.00,237.00,237.00,0.00,554
106/03/23,960491,228721128,239.50,240.50,235.00,237.00,-2.50,840
106/03/22,1276677,298034126,227.00,239.50,222.00,239.50,+9.50,1172
106/03/21,730766,169506712,237.00,237.50,230.00,230.00,-7.00,663
106/03/20,512412,122142556,240.00,240.50,236.50,237.00,-1.00,482
106/03/17,809954,191693071,236.00,239.00,233.50,238.00,+3.50,724
106/03/16,1042050,246624700,232.50,241.00,232.50,234.50,+3.50,830
106/03/15,519815,119912450,230.50,232.50,227.50,231.00,0.00,499
106/03/14,1265500,289621249,225.00,231.50,223.00,231.00,+5.00,1072
106/03/13,1941461,446452530,234.00,237.50,226.00,226.00,-12.00,1613
106/03/10,2006736,469009404,239.00,239.00,228.00,238.00,-1.00,1792
106/03/09,1964673,479338020,243.00,249.50,239.00,239.00,-1.50,1653
106/03/08,649441,156521340,242.50,242.50,240.00,240.50,-2.00,561
106/03/07,1872011,450556665,242.00,243.00,237.50,242.50,+1.50,1566
106/03/06,2621263,635900883,244.50,247.50,240.00,241.00,+1.00,2225
106/03/03,5428555,1291183419,231.00,242.50,230.00,240.00,+9.00,4062
106/03/02,5975703,1369730393,228.00,232.00,226.00,231.00,+7.00,4560
106/03/01,6497287,1413865135,213.00,225.00,209.00,224.00,+19.00,5046
106/02/24,4136087,842377335,202.00,206.50,197.50,205.00,+5.50,3571
106/02/23,5020977,1023882791,210.00,211.50,199.50,199.50,-12.00,4407
106/02/22,2132561,453864829,212.00,216.50,209.50,211.50,-0.50,1844
106/02/21,3217272,687371568,223.00,224.00,209.00,212.00,-11.00,2864
106/02/20,2421166,548984930,230.00,235.00,222.00,223.00,-5.00,2129
106/02/18,2167587,485001923,217.50,228.00,216.00,228.00,+14.00,1956
106/02/17,3444399,743719982,223.00,223.00,211.50,214.00,-8.50,3007
106/02/16,3130079,704278803,237.50,238.00,217.50,222.50,-12.50,2780
106/02/15,1350134,318904124,235.00,240.00,230.00,235.00,+2.00,1256
106/02/14,3412997,812126792,255.00,256.00,230.00,233.00,-21.00,3054
106/02/13,970112,248556000,257.00,259.50,253.00,254.00,+2.00,843
106/02/10,603449,153423944,256.00,256.50,252.00,252.00,-2.00,540
106/02/09,1105299,282870245,255.50,259.00,253.00,254.00,+2.50,937
106/02/08,1149575,291827125,256.50,257.00,251.00,251.50,-4.00,923
106/02/07,1164770,301734620,257.50,262.50,255.50,255.50,-2.00,1073
106/02/06,762244,199091952,262.50,265.50,257.50,257.50,-2.50,720
106/02/03,497998,128705978,257.00,260.00,256.50,260.00,+4.00,475
106/02/02,1123358,290480080,261.00,263.00,253.50,256.00,-2.50,1071
106/01/24,960414,249325772,260.00,263.00,258.00,258.50,-0.50,772
106/01/23,1882935,494271765,259.00,268.00,253.50,259.00,0.00,1571
106/01/20,1587491,418392614,270.00,270.00,259.00,259.00,-14.50,1362
106/01/19,442978,122027472,278.50,278.50,273.50,273.50,-6.00,448
106/01/18,341650,95597020,284.00,284.00,278.00,279.50,-3.00,354
106/01/17,193365,54655112,284.50,284.50,282.00,282.50,+0.50,186
106/01/16,268263,75916929,287.00,287.50,281.50,282.00,-4.50,264
106/01/13,640086,182154010,276.50,287.00,275.50,286.50,+7.50,599
106/01/12,813153,225597687,282.00,282.50,274.50,279.00,-1.50,744
106/01/11,820714,233533634,293.00,293.50,280.50,280.50,-10.00,788
106/01/10,330498,94865422,285.50,291.50,283.50,290.50,+5.50,322
106/01/09,455874,129297090,290.50,291.00,278.50,285.00,-2.50,418
106/01/06,797130,232015680,292.00,296.50,287.50,287.50,-1.00,726
106/01/05,619615,178773923,287.00,293.00,282.50,288.50,+3.50,580
106/01/04,484869,138380796,287.00,287.00,284.00,285.00,+1.00,441
106/01/03,505780,142955740,286.50,286.50,278.50,284.00,+1.00,486
