106/05/26,188500,2231300,11.55,12.20,11.45,11.60,0.00,77
106/05/25,85100,977050,11.70,11.70,11.30,11.60,+0.05,35
106/05/24,56001,649711,11.50,11.75,11.50,11.55,+0.05,25
106/05/23,13000,148250,11.40,11.50,11.35,11.50,0.00,6
106/05/22,50001,574211,11.50,11.50,11.45,11.50,+0.10,17
106/05/19,40001,453261,11.50,11.50,11.25,11.40,-0.10,20
106/05/18,10674,121883,11.35,11.50,11.35,11.50,+0.20,9
106/05/17,5005,56606,11.45,11.45,11.25,11.30,-0.05,7
106/05/16,27001,305361,11.35,11.35,11.20,11.35,-0.10,19
106/05/15,54200,621058,11.40,11.55,11.30,11.45,+0.05,29
106/05/12,109550,1235614,11.10,11.40,11.10,11.40,+0.30,42
106/05/11,70073,781503,11.25,11.25,11.10,11.10,-0.10,34
106/05/10,24000,268650,11.20,11.25,11.15,11.20,-0.10,18
106/05/09,81069,908522,11.15,11.45,11.10,11.30,+0.15,47
106/05/08,68210,768010,11.30,11.55,11.15,11.15,-0.10,50
106/05/05,33002,372372,11.30,11.35,11.25,11.25,-0.20,26
106/05/04,33002,377522,11.40,11.60,11.35,11.45,-0.05,19
106/05/03,56002,638722,11.35,11.55,11.30,11.50,+0.20,31
106/05/02,94014,1069904,11.50,11.55,11.30,11.30,-0.25,67
106/04/28,57104,657284,11.50,11.65,11.45,11.55,0.00,39
106/04/27,24009,277449,11.60,11.60,11.55,11.55,-0.20,25
106/04/26,99008,1154488,11.55,11.75,11.55,11.75,+0.25,40
106/04/25,54116,629837,11.70,11.75,11.50,11.50,-0.20,136
106/04/24,69128,813517,11.75,11.90,11.60,11.70,-0.10,153
106/04/21,73557,853652,11.65,11.80,11.50,11.80,+0.15,278
106/04/20,143000,1689550,11.65,12.10,11.55,11.65,-0.15,62
106/04/19,65010,757870,11.55,11.80,11.55,11.80,+0.15,38
106/04/18,68000,789750,11.55,11.75,11.50,11.65,+0.10,25
106/04/17,82010,941621,11.70,11.70,11.35,11.55,-0.15,56
106/04/14,109000,1282900,12.00,12.00,11.50,11.70,-0.30,47
106/04/13,119000,1396400,11.45,12.00,11.45,12.00,+0.60,67
106/04/12,81020,929243,11.50,11.60,11.35,11.40,-0.10,56
106/04/11,185450,2159212,11.80,11.80,11.50,11.50,-0.45,113
106/04/10,61080,720260,11.80,11.95,11.70,11.95,+0.15,118
106/04/07,87348,1037770,12.00,12.05,11.80,11.80,-0.25,74
106/04/06,132051,1585312,12.00,12.30,11.80,12.05,+0.05,128
106/04/05,48060,577820,12.10,12.10,12.00,12.00,-0.15,85
106/03/31,116026,1403212,12.15,12.25,12.00,12.15,-0.15,80
106/03/30,69035,838220,12.05,12.30,12.00,12.30,+0.15,61
106/03/29,61034,738209,11.90,12.35,11.85,12.15,+0.20,62
106/03/28,59230,705044,12.25,12.25,11.75,11.95,-0.10,52
106/03/27,69070,829525,12.10,12.10,11.95,12.05,-0.20,96
106/03/24,41206,509389,12.40,12.40,12.25,12.25,-0.20,55
106/03/23,85506,1062195,12.30,12.55,12.30,12.45,+0.15,103
106/03/22,28039,342968,12.15,12.30,12.10,12.30,-0.05,49
106/03/21,58029,714298,12.40,12.40,12.25,12.35,-0.05,62
106/03/20,53112,660345,12.45,12.50,12.40,12.40,-0.15,134
106/03/17,45803,570731,12.50,12.55,12.35,12.55,+0.20,94
106/03/16,72061,901935,12.75,12.80,12.35,12.35,-0.15,96
106/03/15,108084,1356614,12.50,12.65,12.45,12.50,0.00,124
106/03/14,368231,4582427,12.10,12.70,12.10,12.50,+0.35,388
106/03/13,238001,2806862,11.70,12.20,11.60,12.15,+0.35,98
106/03/10,119000,1391950,12.00,12.00,11.60,11.80,-0.10,54
106/03/09,293000,3504350,12.35,12.35,11.85,11.90,-0.50,117
106/03/08,63000,775450,12.30,12.40,12.20,12.40,0.00,37
106/03/07,71172,882664,12.35,12.50,12.35,12.40,-0.10,207
106/03/06,26000,325150,12.50,12.55,12.40,12.50,0.00,13
106/03/03,118000,1465850,12.50,12.50,12.35,12.50,-0.05,40
106/03/02,73000,918800,12.70,12.80,12.50,12.55,-0.10,36
106/03/01,76000,958250,12.60,12.65,12.55,12.65,+0.05,23
106/02/24,89006,1114178,12.70,12.70,12.50,12.60,+0.10,52
106/02/23,185126,2332762,12.65,12.80,12.50,12.50,-0.15,115
106/02/22,161087,2032970,12.65,12.80,12.55,12.65,-0.05,129
106/02/21,127043,1616718,12.65,12.85,12.60,12.70,0.00,102
106/02/20,179153,2303301,13.15,13.15,12.70,12.70,-0.30,146
106/02/18,376096,4962256,13.30,13.50,13.00,13.00,-0.05,190
106/02/17,279078,3576914,12.65,13.05,12.65,13.05,+0.20,143
106/02/16,167081,2155503,13.15,13.15,12.70,12.85,-0.20,132
106/02/15,206039,2686057,13.15,13.15,12.95,13.05,-0.05,103
106/02/14,403040,5320120,13.15,13.65,12.95,13.10,0.00,230
106/02/13,331055,4303215,13.20,13.20,12.80,13.10,+0.10,203
106/02/10,1515039,19772907,12.75,13.50,12.65,13.00,+0.65,603
106/02/09,3429025,42565850,12.05,13.10,12.05,12.35,+0.25,358
106/02/08,117030,1406211,12.15,12.15,11.90,12.10,+0.10,70
106/02/07,106020,1266840,12.05,12.15,11.85,12.00,-0.05,69
106/02/06,449024,5419088,11.85,12.30,11.85,12.05,+0.30,170
106/02/03,320200,3814558,11.55,12.10,11.55,11.75,+0.20,140
106/02/02,31048,358134,11.40,11.60,11.40,11.55,+0.10,48
106/01/24,24071,275948,11.40,11.50,11.40,11.45,+0.05,27
106/01/23,22012,251382,11.50,11.50,11.40,11.40,-0.10,25
106/01/20,27006,308217,11.35,11.50,11.35,11.50,-0.05,21
106/01/19,11006,126367,11.40,11.60,11.40,11.55,+0.05,13
106/01/18,10007,115227,11.60,11.60,11.40,11.50,+0.05,16
106/01/17,41050,470311,11.40,11.55,11.40,11.45,+0.05,34
106/01/16,16027,182451,11.45,11.45,11.30,11.40,-0.20,36
106/01/13,40010,464512,11.55,11.65,11.55,11.60,0.00,26
106/01/12,48017,555340,11.60,11.65,11.50,11.60,+0.10,37
106/01/11,79012,912834,11.60,11.65,11.50,11.50,0.00,48
106/01/10,77017,882190,11.40,11.50,11.40,11.50,+0.10,40
106/01/09,42100,483725,11.50,11.60,11.40,11.40,-0.10,31
106/01/06,43020,494670,11.50,11.55,11.45,11.50,0.00,46
106/01/05,41015,472916,11.40,11.55,11.40,11.50,+0.20,39
106/01/04,21050,238511,11.40,11.40,11.30,11.30,0.00,29
106/01/03,9008,101939,11.30,11.40,11.25,11.30,0.00,13
