106/05/26,187100,3948280,20.80,21.30,20.80,21.30,+0.60,116
106/05/25,33000,679100,20.55,20.70,20.50,20.70,+0.10,20
106/05/24,26038,535098,20.50,20.65,20.50,20.60,+0.05,16
106/05/23,60000,1234250,20.85,20.85,20.45,20.55,-0.10,38
106/05/22,89038,1825829,20.20,20.75,20.15,20.65,+0.60,63
106/05/19,62380,1253619,20.15,20.15,20.05,20.05,+0.05,36
106/05/18,27000,540300,20.05,20.10,19.95,20.00,-0.10,15
106/05/17,36600,737460,20.10,20.20,20.10,20.10,0.00,29
106/05/16,41000,822200,20.20,20.20,20.00,20.10,+0.15,26
106/05/15,48000,957400,20.00,20.00,19.90,19.95,0.00,22
106/05/12,65120,1303644,20.05,20.05,19.95,19.95,-0.05,41
106/05/11,84050,1687955,20.10,20.15,19.95,20.00,+0.15,53
106/05/10,51250,1022811,20.00,20.10,19.85,19.85,-0.10,29
106/05/09,100000,2000750,20.30,20.30,19.85,19.95,-0.35,52
106/05/08,42000,851450,20.40,20.50,20.15,20.30,+0.15,29
106/05/05,92231,1883835,20.50,20.60,20.15,20.15,-0.35,46
106/05/04,196250,4038825,20.60,20.70,20.35,20.50,+0.50,132
106/05/03,25000,501300,20.15,20.15,20.00,20.00,-0.15,19
106/05/02,51800,1044500,20.30,20.35,20.05,20.15,+0.25,37
106/04/28,92000,1821250,19.75,19.95,19.70,19.90,+0.15,64
106/04/27,57000,1120050,19.60,19.75,19.55,19.75,+0.15,36
106/04/26,92002,1803239,19.60,19.75,19.55,19.60,-0.05,55
106/04/25,34000,669750,19.70,19.80,19.60,19.65,0.00,24
106/04/24,36000,710700,19.85,19.90,19.55,19.65,+0.05,27
106/04/21,55426,1093613,19.85,19.85,19.60,19.60,-0.15,42
106/04/20,74000,1458050,19.70,19.85,19.55,19.75,+0.15,49
106/04/19,71801,1412769,19.85,19.90,19.55,19.60,-0.25,59
106/04/18,36024,712666,19.65,19.90,19.65,19.85,+0.30,26
106/04/17,126000,2467850,19.60,19.70,19.55,19.55,-0.15,63
106/04/14,137000,2730300,20.20,20.20,19.70,19.70,-0.50,83
106/04/13,109200,2221680,20.30,20.45,20.20,20.20,-0.10,47
106/04/12,94000,1897850,20.25,20.35,19.90,20.30,0.00,63
106/04/11,54024,1106289,20.60,20.60,20.30,20.30,-0.25,35
106/04/10,114287,2345327,20.50,20.65,20.40,20.55,+0.15,57
106/04/07,55878,1141933,20.55,20.55,20.35,20.40,-0.15,47
106/04/06,127600,2610490,20.60,20.60,20.30,20.55,+0.15,80
106/04/05,470009,9603435,21.25,21.25,20.10,20.40,-0.75,284
106/03/31,67015,1410267,21.15,21.25,20.90,21.15,+0.05,52
106/03/30,139041,2914515,21.10,21.10,20.80,21.10,-0.10,68
106/03/29,74072,1558816,21.20,21.20,21.00,21.20,0.00,53
106/03/28,160176,3383184,21.30,21.30,20.90,21.20,-0.05,72
106/03/27,168490,3591662,21.65,21.65,21.20,21.25,-0.40,90
106/03/24,247000,5372950,21.90,21.95,21.55,21.65,0.00,114
106/03/23,276000,5970200,21.55,21.80,21.45,21.65,+0.15,136
106/03/22,130000,2770200,21.25,21.50,21.10,21.50,+0.15,62
106/03/21,184144,3929467,21.30,21.50,21.20,21.35,+0.05,88
106/03/20,143016,3043240,21.50,21.50,21.20,21.30,-0.10,81
106/03/17,256200,5472120,21.05,21.55,21.05,21.40,+0.35,150
106/03/16,1037800,22043310,21.80,21.80,20.95,21.05,-0.75,551
106/03/15,604250,13260700,22.50,22.50,21.70,21.80,-0.70,280
106/03/14,226000,5072250,22.15,22.70,22.15,22.50,-0.10,74
106/03/13,62000,1405900,22.65,22.80,22.60,22.60,-0.10,37
106/03/10,85000,1937000,23.00,23.00,22.55,22.70,-0.40,41
106/03/09,68050,1578702,23.45,23.45,23.05,23.10,+0.10,47
