106/05/26,36097,534115,14.80,14.80,14.75,14.75,-0.20,31
106/05/25,65095,974909,15.00,15.00,14.90,14.95,0.00,46
106/05/24,164263,2451641,14.70,15.15,14.70,14.95,+0.25,131
106/05/23,176950,2617619,14.80,14.95,14.70,14.70,-0.10,105
106/05/22,53453,801002,14.95,15.15,14.80,14.80,-0.15,45
106/05/19,89877,1350278,15.00,15.20,14.95,14.95,-0.25,62
106/05/18,105095,1589494,15.10,15.35,15.00,15.20,-0.25,61
106/05/17,126300,1952779,15.85,16.00,15.05,15.45,-0.55,100
106/05/16,21148,336512,15.90,16.00,15.90,16.00,+0.05,19
106/05/15,53620,860545,16.20,16.20,15.95,15.95,-0.10,28
106/05/12,21001,336616,16.00,16.15,16.00,16.05,0.00,17
106/05/11,33020,532923,16.30,16.30,16.05,16.05,-0.15,28
106/05/10,18197,292952,15.90,16.20,15.90,16.20,+0.20,23
106/05/09,59000,943800,16.30,16.30,15.85,16.00,-0.20,38
106/05/08,45004,731364,16.30,16.30,16.20,16.20,-0.10,29
106/05/05,68207,1110252,16.20,16.40,16.15,16.30,+0.20,57
106/05/04,20300,327529,16.15,16.20,16.05,16.10,+0.10,29
106/05/03,54012,866730,16.00,16.20,16.00,16.00,-0.05,44
106/05/02,65006,1040546,16.30,16.30,15.95,16.05,-0.15,48
106/04/28,56084,910659,16.30,16.35,16.15,16.20,0.00,33
106/04/27,87306,1402522,16.15,16.25,15.90,16.20,+0.05,66
106/04/26,301115,4862640,16.40,16.50,15.90,16.15,-0.25,166
106/04/25,42205,692509,16.60,16.60,16.35,16.40,-0.10,38
106/04/24,77201,1270095,16.60,16.60,16.35,16.50,-0.15,53
106/04/21,90875,1521861,17.00,17.00,16.55,16.65,-0.05,66
106/04/20,105230,1756348,16.85,16.85,16.60,16.70,-0.25,81
106/04/19,38098,643016,16.80,17.00,16.80,16.95,-0.05,119
106/04/18,44172,753575,17.05,17.10,17.00,17.00,-0.05,158
106/04/17,33125,571825,17.50,17.50,17.05,17.05,-0.25,137
106/04/14,40321,701933,17.50,17.60,17.30,17.30,-0.20,93
106/04/13,49117,854001,17.10,17.50,17.10,17.50,+0.25,136
106/04/12,38459,668690,17.50,17.50,17.25,17.25,-0.25,139
106/04/11,73048,1283967,17.50,17.70,17.50,17.50,-0.05,88
106/04/10,40152,707004,17.70,17.70,17.55,17.55,-0.15,154
106/04/07,49205,873795,17.90,17.90,17.65,17.70,-0.20,131
106/04/06,29150,520520,17.90,17.95,17.80,17.90,+0.15,94
106/04/05,50231,893278,18.00,18.00,17.75,17.75,-0.05,264
106/03/31,304106,5449633,17.70,18.30,17.60,17.80,+0.25,249
106/03/30,53250,936078,17.55,17.65,17.55,17.55,0.00,224
106/03/29,93457,1642561,17.60,17.65,17.50,17.55,0.00,146
106/03/28,23226,407853,17.60,17.65,17.50,17.55,-0.05,78
106/03/27,71095,1254787,17.75,17.75,17.55,17.60,-0.15,100
106/03/24,61376,1091460,17.85,17.85,17.70,17.75,-0.20,56
106/03/23,55606,986512,17.60,17.95,17.55,17.95,+0.25,78
106/03/22,71017,1253840,17.70,17.75,17.60,17.70,-0.05,56
106/03/21,55097,981149,17.85,17.90,17.75,17.75,-0.05,49
106/03/20,77421,1383075,17.70,18.00,17.70,17.80,+0.15,113
106/03/17,31394,556023,17.75,17.80,17.65,17.65,-0.10,70
