106/05/26,65000,1087750,17.05,17.05,16.10,16.90,0.00,41
106/05/25,25000,420100,16.75,16.90,16.75,16.90,+0.10,16
106/05/24,48003,811700,16.95,17.15,16.70,16.80,-0.15,31
106/05/23,60000,1025900,17.35,17.35,16.95,16.95,-0.30,46
106/05/22,134001,2347067,17.80,17.80,17.15,17.25,0.00,65
106/05/19,528000,9137450,17.00,17.35,17.00,17.25,+0.15,50
106/05/18,46000,780350,16.90,17.10,16.75,17.10,+0.05,27
106/05/17,75386,1281021,16.95,17.10,16.85,17.05,0.00,29
106/05/16,89914,1529695,16.85,17.25,16.80,17.05,+0.10,44
106/05/15,85003,1423549,16.85,16.95,16.45,16.95,+0.50,49
106/05/12,51003,845298,16.75,16.75,16.45,16.45,-0.35,40
106/05/11,33003,552948,16.75,16.80,16.70,16.80,-0.15,28
106/05/10,72103,1221128,17.00,17.30,16.75,16.95,-0.05,41
106/05/09,62000,1050700,17.00,17.20,16.80,17.00,0.00,40
106/05/08,59200,1010878,17.00,17.50,17.00,17.00,-0.40,39
106/05/05,38761,676163,17.40,17.70,17.30,17.40,+0.05,30
106/05/04,83002,1440034,17.60,17.60,17.30,17.35,-0.25,44
106/05/03,12496,219530,17.80,17.80,17.45,17.60,-0.20,12
106/05/02,168659,2985261,17.60,17.95,17.45,17.80,+0.20,53
106/04/28,91349,1601807,17.65,17.65,17.35,17.60,+0.10,29
106/04/27,71000,1234650,17.40,17.65,17.30,17.50,+0.05,19
106/04/26,155099,2723462,17.80,17.90,17.45,17.45,-0.25,62
106/04/25,127997,2256047,17.50,17.75,17.50,17.70,0.00,52
106/04/24,88249,1554630,17.55,17.70,17.40,17.70,-0.05,44
106/04/21,226011,3958343,17.60,17.75,17.15,17.75,+0.15,67
106/04/20,294002,5136234,17.55,17.60,17.20,17.60,0.00,75
106/04/19,192072,3391809,17.75,17.90,17.55,17.60,-0.35,68
106/04/18,257011,4586295,18.30,18.35,17.70,17.95,-0.10,79
106/04/17,153004,2722122,17.80,18.05,17.65,18.05,+0.25,70
106/04/14,205003,3682201,18.30,18.30,17.80,17.80,-0.50,90
106/04/13,505092,9118473,18.25,18.50,17.95,18.30,+0.10,117
106/04/12,246016,4448991,17.95,18.20,17.95,18.20,+0.30,77
106/04/11,411001,7488618,18.90,18.90,17.80,17.90,-0.90,188
106/04/10,1303023,24988769,18.90,20.00,18.65,18.80,-0.15,378
106/04/07,504004,9527726,19.00,19.05,18.70,18.95,+0.20,128
106/04/06,1325496,24930922,19.50,19.50,18.40,18.75,+0.30,201
106/04/05,853016,15729539,18.20,18.80,18.20,18.45,+0.25,66
106/03/31,132005,2392890,18.00,18.20,18.00,18.20,+0.15,54
106/03/30,132498,2410699,18.25,18.30,18.05,18.05,-0.15,91
106/03/29,111951,2028210,18.10,18.30,18.00,18.20,-0.05,67
106/03/28,387092,7079462,18.30,18.50,17.90,18.25,-0.05,140
106/03/27,277099,5199246,19.00,19.00,18.30,18.30,-0.70,132
106/03/24,159011,3017459,19.00,19.00,18.95,19.00,-0.10,63
106/03/23,258500,4908400,19.00,19.10,18.85,19.10,+0.10,90
106/03/22,311030,5884420,19.10,19.10,18.75,19.00,+0.10,135
106/03/21,655000,12415250,18.95,19.05,18.80,18.90,-0.10,144
106/03/20,2150492,40581048,18.70,19.25,18.70,19.00,+0.35,471
106/03/17,234050,4332567,18.60,18.65,18.40,18.65,+0.05,102
106/03/16,204296,3787556,18.80,18.80,18.35,18.60,0.00,152
106/03/15,196031,3636714,18.70,18.75,18.40,18.60,+0.20,115
106/03/14,490166,9197726,19.15,19.15,18.30,18.40,-0.10,277
106/03/13,489503,8887284,18.20,18.50,17.90,18.50,+0.20,240
106/03/10,2357855,43475355,17.70,19.05,17.50,18.30,+0.95,1024
106/03/09,731021,12632657,17.05,17.35,17.00,17.35,+0.40,101
106/03/08,49872,843584,16.80,17.00,16.80,16.95,0.00,44
106/03/07,24099,405582,16.85,16.95,16.80,16.95,+0.10,56
106/03/06,59065,1003593,17.15,17.20,16.85,16.85,-0.40,92
106/03/03,121019,2065024,17.10,17.25,16.90,17.25,-0.05,64
106/03/02,31008,531536,17.05,17.30,17.00,17.30,+0.05,26
106/03/01,75053,1303151,17.25,17.70,17.20,17.25,-0.05,80
106/02/24,104135,1795869,17.30,17.30,17.20,17.30,-0.10,44
106/02/23,88364,1531041,17.30,17.40,17.25,17.40,+0.05,51
106/02/22,123099,2130449,17.30,17.35,17.25,17.35,+0.05,48
106/02/21,282250,4888742,17.25,17.45,17.20,17.30,+0.05,99
106/02/20,183057,3166720,17.35,17.50,17.15,17.25,+0.05,105
106/02/18,479098,8316969,17.10,17.60,17.00,17.20,+0.20,191
106/02/17,84197,1431217,16.75,17.10,16.75,17.00,+0.05,43
106/02/16,45396,758642,16.50,17.00,16.50,16.95,+0.15,29
106/02/15,148485,2523009,17.05,17.10,16.80,16.80,-0.25,60
106/02/14,249021,4242057,16.95,17.35,16.95,17.05,+0.10,66
106/02/13,41252,697953,17.00,17.00,16.85,16.95,-0.05,62
106/02/10,64204,1081441,16.90,17.00,16.75,17.00,+0.10,32
106/02/09,35020,594222,17.05,17.05,16.85,16.90,-0.20,29
106/02/08,112049,1910484,16.75,17.30,16.75,17.10,+0.10,65
106/02/07,141045,2356965,16.75,17.00,16.50,17.00,+0.40,93
106/02/06,31249,519369,16.55,16.75,16.55,16.60,+0.05,210
106/02/03,33269,544339,16.35,16.55,16.35,16.55,+0.20,108
106/02/02,29036,476929,16.35,16.60,16.35,16.35,0.00,42
106/01/24,122110,1993537,16.50,16.50,16.15,16.35,0.00,85
106/01/23,52168,852098,16.30,16.50,16.30,16.35,-0.15,145
106/01/20,49063,802708,16.65,16.65,16.25,16.50,+0.15,79
106/01/19,84662,1385471,16.35,16.50,16.30,16.35,-0.30,56
106/01/18,28002,461232,16.45,16.65,16.45,16.65,+0.05,25
106/01/17,40004,658165,16.55,16.70,16.40,16.60,+0.05,27
106/01/16,32061,536104,16.70,16.80,16.55,16.55,-0.05,23
106/01/13,49006,806847,16.30,16.60,16.30,16.60,0.00,33
106/01/12,14103,234108,16.60,16.70,16.50,16.60,0.00,14
106/01/11,52002,863632,16.70,16.85,16.50,16.60,-0.05,31
106/01/10,27498,460016,16.80,16.90,16.65,16.65,-0.05,21
106/01/09,95006,1602096,17.00,17.05,16.70,16.70,-0.35,48
106/01/06,61019,1037673,17.05,17.05,17.00,17.05,-0.25,42
106/01/05,20003,342051,17.15,17.30,17.00,17.30,+0.15,18
106/01/04,122008,2076536,17.10,17.15,17.00,17.15,0.00,39
106/01/03,156003,2686851,17.35,17.40,17.10,17.15,-0.20,82
