106/05/26,543536,3689734,6.79,6.80,6.78,6.79,0.00,218
106/05/25,2790719,18897590,6.78,6.80,6.76,6.79,-0.01,728
106/05/24,1056961,7183213,6.80,6.82,6.77,6.80,-0.01,417
106/05/23,618210,4203862,6.80,6.82,6.78,6.81,+0.01,228
106/05/22,322147,2188043,6.80,6.81,6.78,6.80,0.00,184
106/05/19,564020,3833867,6.81,6.83,6.78,6.80,-0.02,259
106/05/18,473274,3223190,6.81,6.83,6.77,6.82,-0.01,229
106/05/17,548507,3748713,6.83,6.86,6.81,6.83,+0.01,235
106/05/16,653480,4457383,6.82,6.83,6.81,6.82,0.00,222
106/05/15,1232959,8395689,6.82,6.83,6.79,6.82,0.00,416
106/05/12,824021,5620937,6.80,6.84,6.78,6.82,0.00,289
106/05/11,1363397,9310457,6.88,6.88,6.81,6.82,-0.06,388
106/05/10,1598617,11004286,6.95,6.95,6.80,6.88,-0.10,448
106/05/09,1567427,10971143,7.03,7.04,6.96,6.98,-0.05,294
106/05/08,1082259,7626643,7.05,7.07,7.02,7.03,-0.04,185
106/05/05,868007,6126339,7.04,7.09,7.03,7.07,0.00,238
106/05/04,783973,5523267,7.05,7.08,7.02,7.07,+0.02,277
106/05/03,1364947,9627319,7.14,7.14,7.01,7.05,-0.04,325
106/05/02,2335441,16577664,7.13,7.13,7.07,7.09,-0.04,390
106/04/28,1916208,13698056,7.15,7.17,7.13,7.13,-0.02,278
106/04/27,1381303,9904058,7.17,7.18,7.15,7.15,-0.03,283
106/04/26,1708990,12273268,7.16,7.19,7.16,7.18,+0.02,343
106/04/25,1524239,10913517,7.12,7.18,7.12,7.16,+0.04,509
106/04/24,1317770,9384320,7.11,7.14,7.10,7.12,+0.01,466
106/04/21,1576254,11240578,7.10,7.16,7.10,7.11,+0.01,765
106/04/20,1836331,13075668,7.12,7.16,7.07,7.10,-0.03,574
106/04/19,1554857,11154032,7.19,7.20,7.13,7.13,-0.07,551
106/04/18,1363383,9804234,7.16,7.20,7.16,7.20,+0.03,367
106/04/17,1759579,12607139,7.12,7.20,7.12,7.17,+0.03,488
106/04/14,2091972,14984259,7.19,7.20,7.13,7.14,-0.05,409
106/04/13,1678079,12077102,7.18,7.21,7.18,7.19,+0.01,435
106/04/12,1827172,13114508,7.17,7.20,7.15,7.18,+0.02,593
106/04/11,3232241,23215063,7.18,7.21,7.15,7.16,-0.04,621
106/04/10,2600145,18777787,7.21,7.25,7.20,7.20,-0.01,499
106/04/07,2311679,16623632,7.19,7.22,7.16,7.21,+0.01,658
106/04/06,1876450,13524509,7.21,7.23,7.18,7.20,-0.03,591
106/04/05,2243119,16148339,7.17,7.24,7.17,7.23,+0.06,763
106/03/31,2147652,15455341,7.22,7.23,7.17,7.17,-0.05,647
106/03/30,2134586,15442720,7.22,7.28,7.20,7.22,-0.01,458
106/03/29,4679602,33637489,7.20,7.23,7.15,7.23,+0.03,755
106/03/28,6787961,48862640,7.21,7.25,7.14,7.20,-0.10,921
106/03/27,2682074,19653468,7.32,7.37,7.29,7.30,-0.06,722
106/03/24,2634146,19432319,7.45,7.46,7.35,7.36,-0.08,459
106/03/23,2558402,19055800,7.42,7.47,7.42,7.44,+0.01,527
106/03/22,1927567,14273415,7.43,7.45,7.36,7.43,-0.03,517
106/03/21,1682297,12561069,7.50,7.50,7.44,7.46,-0.04,585
106/03/20,3346591,25047128,7.43,7.51,7.43,7.50,+0.07,675
106/03/17,33850705,251554094,7.38,7.46,7.38,7.43,+0.05,1441
106/03/16,2700145,19827631,7.30,7.40,7.30,7.38,+0.02,703
106/03/15,2070411,15312947,7.42,7.43,7.35,7.36,-0.04,688
106/03/14,3201199,23797861,7.46,7.47,7.40,7.40,-0.03,662
106/03/13,2877593,21347226,7.37,7.47,7.36,7.43,+0.06,791
106/03/10,3990896,29274687,7.40,7.40,7.26,7.37,-0.01,842
106/03/09,4657521,34430844,7.48,7.48,7.32,7.38,-0.10,1099
106/03/08,3110329,23284523,7.49,7.52,7.44,7.48,-0.04,682
106/03/07,5497906,41643154,7.64,7.69,7.47,7.52,-0.06,1608
106/03/06,7864017,59304346,7.43,7.62,7.43,7.58,+0.16,1729
106/03/03,7743871,57051676,7.31,7.43,7.31,7.42,+0.12,1368
106/03/02,7979476,58208595,7.26,7.32,7.26,7.30,+0.08,1462
106/03/01,9063261,65173787,7.21,7.23,7.14,7.22,+0.27,1462
106/02/24,918116,6376494,6.93,6.97,6.93,6.95,+0.02,261
106/02/23,1063031,7377795,6.99,6.99,6.92,6.93,-0.06,332
106/02/22,819740,5722308,6.96,7.00,6.96,6.99,+0.01,267
106/02/21,1183466,8228969,6.95,7.00,6.93,6.98,+0.01,343
106/02/20,974423,6821192,7.02,7.03,6.97,6.97,-0.05,326
106/02/18,712170,4994750,7.04,7.04,7.00,7.02,0.00,249
106/02/17,1456729,10233902,7.02,7.05,7.01,7.02,0.00,333
106/02/16,1919766,13497972,7.03,7.08,7.01,7.02,+0.01,451
106/02/15,2211022,15530274,7.02,7.06,7.00,7.01,-0.01,543
106/02/14,1979534,13888432,7.01,7.04,6.99,7.02,+0.02,578
106/02/13,2041759,14366953,7.02,7.07,7.00,7.00,0.00,523
106/02/10,4801057,33619883,6.90,7.05,6.90,7.00,+0.12,1074
106/02/09,1087480,7494490,6.90,6.92,6.88,6.88,0.00,299
106/02/08,1072845,7385921,6.90,6.91,6.87,6.88,-0.02,254
106/02/07,1422079,9807362,6.90,6.92,6.86,6.90,0.00,305
106/02/06,2751508,18952982,6.86,6.92,6.82,6.90,+0.05,553
106/02/03,907588,6186863,6.80,6.85,6.79,6.85,+0.05,293
106/02/02,863897,5865156,6.79,6.81,6.76,6.80,+0.01,360
106/01/24,740019,5010411,6.78,6.80,6.75,6.79,+0.03,226
106/01/23,555771,3762337,6.74,6.80,6.74,6.76,+0.01,204
106/01/20,855909,5790657,6.77,6.79,6.75,6.75,-0.02,261
106/01/19,317605,2154511,6.77,6.80,6.77,6.77,0.00,144
106/01/18,511113,3464608,6.82,6.82,6.76,6.77,-0.05,227
106/01/17,667791,4535221,6.80,6.82,6.77,6.82,+0.04,285
106/01/16,509606,3453751,6.80,6.80,6.76,6.78,-0.03,230
106/01/13,438761,2979878,6.80,6.81,6.77,6.81,0.00,227
106/01/12,530310,3607947,6.77,6.82,6.77,6.81,+0.02,217
106/01/11,415128,2814502,6.78,6.80,6.76,6.79,+0.02,143
106/01/10,781517,5297379,6.78,6.80,6.76,6.77,-0.03,229
106/01/09,799073,5423385,6.81,6.81,6.77,6.80,-0.01,214
106/01/06,858047,5839646,6.82,6.84,6.78,6.81,-0.03,364
106/01/05,709922,4861529,6.84,6.86,6.83,6.84,0.00,196
106/01/04,658864,4503792,6.85,6.85,6.82,6.84,+0.01,374
106/01/03,772688,5287477,6.91,6.91,6.82,6.83,-0.07,256
