106/05/26,202000,4151600,20.40,21.25,20.30,21.10,+0.70,94
106/05/25,199151,4067680,20.40,20.95,20.20,20.40,0.00,99
106/05/24,209144,4301037,20.65,20.90,20.40,20.40,-0.40,107
106/05/23,410218,8326953,21.00,21.00,19.75,20.80,-0.10,186
106/05/22,203338,4280861,21.40,21.40,20.90,20.90,-0.50,77
106/05/19,106000,2272850,21.70,22.00,21.10,21.40,+0.20,47
106/05/18,260120,5488244,21.25,21.40,21.00,21.20,-0.55,117
106/05/17,131000,2867950,22.30,22.30,21.60,21.75,-0.55,56
106/05/16,285000,6207500,22.40,22.55,21.00,22.30,-0.20,156
106/05/15,182000,4114250,23.20,23.20,22.35,22.50,-0.40,70
106/05/12,99000,2262700,23.25,23.35,22.65,22.90,-0.20,60
106/05/11,114899,2658406,23.70,23.70,22.90,23.10,0.00,62
106/05/10,154061,3539366,22.80,23.35,22.80,23.10,+0.30,90
106/05/09,239050,5483367,23.20,23.25,22.70,22.80,+0.10,113
106/05/08,325121,7465732,23.20,23.40,22.70,22.70,-0.05,148
106/05/05,276286,6324319,23.20,23.40,22.70,22.75,-0.85,150
106/05/04,286201,6762953,23.85,23.85,23.45,23.60,-0.15,133
106/05/03,203000,4792350,23.50,23.85,23.25,23.75,+0.25,110
106/05/02,182250,4260412,23.60,23.70,23.05,23.50,+0.10,106
106/04/28,235169,5419345,22.90,23.45,22.80,23.40,+0.50,131
106/04/27,174768,3941999,22.65,23.00,22.20,22.90,+0.25,84
106/04/26,460000,10372950,23.40,23.40,22.10,22.65,-0.55,236
106/04/25,969111,22869853,23.50,24.20,23.20,23.20,+0.40,375
106/04/24,841506,18662181,20.75,22.80,20.75,22.80,+1.55,333
106/04/21,251010,5299010,20.80,21.40,20.55,21.25,+0.70,113
106/04/20,87356,1808443,20.50,21.00,20.50,20.55,-0.35,53
106/04/19,232010,4779506,20.30,21.10,20.30,20.90,+0.75,96
106/04/18,152671,3085287,20.70,20.70,20.00,20.15,-0.15,72
106/04/17,130012,2672640,21.00,21.00,20.25,20.30,-0.10,76
106/04/14,279000,5544800,20.35,20.40,19.70,20.40,+0.05,126
106/04/13,313377,6295433,20.30,20.70,19.65,20.35,+0.05,160
106/04/12,644144,13363484,21.60,21.80,20.30,20.30,-1.30,315
106/04/11,672207,14757869,23.00,23.00,21.25,21.60,-0.55,378
