106/05/26,6758908,139596268,21.15,21.20,20.00,21.10,+1.55,3499
106/05/25,2910412,55276753,18.10,19.55,18.05,19.55,+1.75,1444
106/05/24,2288562,40609798,16.30,17.80,16.30,17.80,+1.60,885
106/05/23,217001,3424716,15.90,16.25,15.40,16.20,+0.20,130
106/05/22,201101,3238470,16.70,16.70,15.80,16.00,-0.55,124
106/05/19,476100,7948079,16.50,17.20,16.20,16.55,+0.50,296
106/05/18,646100,10300559,15.15,16.45,15.05,16.05,+0.90,374
106/05/17,109004,1644160,15.35,15.40,14.90,15.15,-0.10,63
106/05/16,297711,4523085,15.10,15.65,15.00,15.25,+0.40,161
106/05/15,150013,2216090,14.80,15.00,14.60,14.85,-0.10,66
106/05/12,124711,1876317,14.70,15.25,14.70,14.95,+0.10,92
106/05/11,353002,5227478,15.40,15.40,14.50,14.85,-0.60,208
106/05/10,131942,2051710,15.65,15.70,15.45,15.45,+0.25,107
106/05/09,619002,9740732,16.45,16.50,15.20,15.20,-1.15,325
106/05/08,564003,9551557,17.30,17.30,16.35,16.35,-1.00,275
106/05/05,2319189,40435952,17.50,18.40,16.60,17.35,0.00,1137
106/05/04,991426,16972783,16.00,17.35,16.00,17.35,+1.55,401
106/05/03,560047,8850702,15.30,16.20,15.30,15.80,+0.55,345
106/05/02,49053,744564,15.10,15.30,15.10,15.25,+0.10,38
106/04/28,68010,1020950,15.00,15.15,14.90,15.15,+0.05,50
106/04/27,34021,513116,15.00,15.15,15.00,15.10,+0.05,43
106/04/26,79026,1193692,15.25,15.25,14.95,15.05,-0.20,57
106/04/25,168005,2543475,15.50,15.50,14.95,15.25,+0.05,74
106/04/24,107486,1604933,14.80,15.20,14.80,15.20,+0.40,76
106/04/21,104022,1549208,14.95,15.05,14.80,14.80,0.00,73
106/04/20,134186,2013873,15.00,15.40,14.70,14.80,-0.20,100
106/04/19,180221,2761688,15.20,15.70,15.00,15.00,-0.20,187
106/04/18,380839,5753536,14.50,15.45,14.50,15.20,+0.80,273
106/04/17,232142,3343738,14.65,14.65,14.30,14.40,-0.25,251
