106/05/26,184912,50523152,274.00,277.50,270.00,273.00,-2.00,186
106/05/25,261467,72581925,282.00,282.50,275.00,275.00,-8.00,271
106/05/24,352849,97964485,274.00,283.00,272.50,283.00,+12.50,371
106/05/23,424092,116297748,270.00,279.50,268.00,270.50,+3.50,418
106/05/22,454093,124278238,278.00,282.00,265.00,267.00,-1.00,448
106/05/19,720505,190711325,255.00,272.00,255.00,268.00,+16.00,705
106/05/18,415359,102747566,238.00,253.00,237.50,252.00,+12.00,410
106/05/17,268557,64519680,237.50,243.50,236.50,240.00,+3.00,250
106/05/16,110751,26514238,236.00,243.50,236.00,237.00,+0.50,117
106/05/15,176190,41576932,235.50,238.50,233.00,236.50,+4.50,162
106/05/12,165130,38641160,234.50,237.50,231.00,232.00,-0.50,156
106/05/11,106300,24816348,235.00,235.00,232.00,232.50,-2.50,112
106/05/10,130281,30471473,230.00,237.00,229.50,235.00,+6.00,133
106/05/09,91445,20912350,229.00,231.00,227.00,229.00,-2.00,94
106/05/08,66107,15178556,232.00,232.00,227.00,231.00,+2.00,68
106/05/05,64254,14796666,232.00,232.00,229.00,229.00,-3.50,69
106/05/04,78597,18004004,228.00,233.00,227.00,232.50,+4.50,85
106/05/03,91426,20987128,233.00,233.00,228.00,228.00,-5.00,102
106/05/02,211424,48997652,228.50,234.00,228.50,233.00,+7.50,196
106/04/28,108055,24422290,222.50,227.50,222.50,225.50,+3.00,103
106/04/27,89870,19951640,220.00,225.00,218.00,222.50,+2.50,93
106/04/26,47462,10459640,220.50,221.00,220.00,220.00,+1.00,49
106/04/25,35114,7641966,216.50,219.00,216.50,219.00,+3.00,36
106/04/24,42262,9197592,218.50,219.00,216.00,216.00,-2.00,50
106/04/21,63204,13757564,217.00,219.00,216.50,218.00,+1.50,63
106/04/20,46150,9915400,213.50,217.50,213.00,216.50,+0.50,56
106/04/19,72175,15535450,214.50,218.00,212.00,216.00,+1.00,84
106/04/18,68275,14497625,209.00,216.00,209.00,215.00,+6.50,66
106/04/17,92306,19219760,212.00,212.00,205.00,208.50,-3.00,85
106/04/14,88329,18849077,218.00,218.00,211.50,211.50,-7.00,101
106/04/13,49612,10809220,219.00,219.00,216.50,218.50,+2.00,61
106/04/12,84605,18452785,220.50,221.00,216.00,216.50,-4.00,73
106/04/11,199541,44574020,220.00,228.50,220.00,220.50,+2.50,194
106/04/10,33300,7291545,219.00,220.00,218.00,218.00,-0.50,44
106/04/07,50260,11044323,217.50,221.50,217.50,218.50,-1.00,60
106/04/06,42050,9253974,221.50,221.50,219.50,219.50,-2.00,45
106/04/05,47965,10641246,223.50,224.00,220.50,221.50,-1.50,55
106/03/31,63696,14111816,220.00,224.00,219.50,223.00,+4.00,71
106/03/30,52316,11458388,221.00,221.00,218.00,219.00,-2.00,51
106/03/29,95014,20884594,219.00,222.50,218.00,221.00,+2.50,101
106/03/28,140776,31180553,227.00,227.00,216.00,218.50,-8.50,148
106/03/27,84347,19170075,228.50,229.00,225.00,227.00,-0.50,84
106/03/24,73430,16746110,229.50,230.00,227.00,227.50,-1.50,62
106/03/23,98329,22595012,230.00,231.50,228.00,229.00,-1.00,100
106/03/22,104304,23879812,231.00,231.00,225.00,230.00,-1.00,100
106/03/21,145200,33257000,234.50,234.50,227.00,231.00,+1.50,139
106/03/20,75538,17336702,229.00,232.00,228.50,229.50,+1.50,83
106/03/17,131575,30237311,226.50,233.00,226.50,228.00,+1.50,134
106/03/16,254001,59051226,231.50,240.00,226.50,226.50,-3.00,261
106/03/15,482027,111354156,233.00,233.00,226.00,229.50,+17.50,442
106/03/14,0,0,---,---,---,---,---,0
106/03/13,102510,21838600,213.50,215.00,210.50,212.00,-2.00,100
106/03/10,121336,25065732,204.00,214.00,201.00,214.00,+10.00,127
106/03/09,59320,12151640,206.00,206.00,202.50,204.00,-2.50,62
106/03/08,81485,16732925,207.00,207.00,203.00,206.50,+1.00,74
106/03/07,127366,26225664,203.00,208.50,203.00,205.50,+4.00,130
106/03/06,91359,18323300,197.00,202.00,197.00,201.50,+5.50,92
106/03/03,24481,4796776,196.00,197.00,194.50,196.00,0.00,34
106/03/02,32000,6253000,196.50,196.50,194.50,196.00,+1.00,27
106/03/01,35012,6827376,195.00,197.00,194.50,195.00,0.00,34
106/02/24,54691,10687809,197.50,197.50,194.00,195.00,-0.50,60
106/02/23,67178,13115566,194.50,196.00,194.50,195.50,+1.00,57
106/02/22,73400,14353900,197.00,197.50,194.50,194.50,-1.50,73
106/02/21,58005,11364985,197.50,197.50,194.00,196.00,-1.50,57
106/02/20,75540,14996460,199.50,199.50,197.00,197.50,-2.00,71
106/02/18,81703,16255897,201.50,201.50,196.50,199.50,-2.00,86
106/02/17,67405,13605000,200.00,203.00,200.00,201.50,+1.50,72
106/02/16,97221,19524479,199.50,203.50,198.00,200.00,+3.00,91
106/02/15,29748,5847978,197.00,197.00,196.00,197.00,0.00,29
106/02/14,47406,9324778,196.50,198.00,195.00,197.00,0.00,51
106/02/13,44503,8843091,199.50,201.00,195.50,197.00,0.00,50
106/02/10,77767,15445565,199.50,200.00,197.00,197.00,0.00,81
106/02/09,86979,17068405,194.00,198.00,194.00,197.00,+6.00,83
106/02/08,125498,23889364,191.00,191.50,189.00,191.00,-1.50,94
106/02/07,322452,61868913,195.00,197.50,187.00,192.50,-2.00,219
106/02/06,55426,10813422,197.00,197.00,194.00,194.50,-1.00,50
106/02/03,24364,4760844,197.00,197.00,194.00,195.50,-3.00,30
106/02/02,29351,5763349,194.00,198.50,194.00,198.50,+4.50,33
106/01/24,21119,4104324,195.50,196.00,193.00,194.00,-2.00,21
106/01/23,30648,6014008,196.50,197.50,194.50,196.00,-0.50,33
106/01/20,16145,3178210,200.00,200.00,195.50,196.50,-3.50,21
106/01/19,63126,12613948,198.00,201.50,198.00,200.00,+4.50,64
106/01/18,20751,4079945,198.50,198.50,195.00,195.50,-3.00,21
106/01/17,78232,15615704,195.00,203.00,195.00,198.50,+6.00,81
106/01/16,40645,7854340,192.00,194.50,192.00,192.50,+0.50,44
106/01/13,45216,8654972,192.00,192.50,190.50,192.00,-2.00,53
106/01/12,22200,4321600,195.50,195.50,193.50,194.00,-1.50,21
106/01/11,35187,6888745,199.00,199.00,194.00,195.50,+0.50,34
106/01/10,23100,4481050,195.50,195.50,192.00,195.00,-1.00,24
106/01/09,24100,4775200,200.00,201.00,196.00,196.00,-5.00,25
106/01/06,33100,6643900,199.50,202.00,199.00,201.00,+2.50,30
