106/05/26,176846,1722540,9.78,9.80,9.71,9.71,+0.01,76
106/05/25,253254,2461123,9.67,9.77,9.65,9.70,+0.05,93
106/05/24,172151,1655956,9.56,9.65,9.56,9.65,+0.10,65
106/05/23,316001,3031269,9.60,9.65,9.53,9.55,-0.03,73
106/05/22,174200,1667665,9.57,9.60,9.51,9.58,+0.05,53
106/05/19,214000,2035390,9.57,9.59,9.50,9.53,0.00,48
106/05/18,190750,1814463,9.49,9.57,9.48,9.53,0.00,65
106/05/17,250000,2386890,9.58,9.65,9.52,9.53,-0.05,38
106/05/16,262330,2499784,9.43,9.62,9.43,9.58,+0.20,89
106/05/15,609551,5741122,9.55,9.55,9.36,9.38,-0.22,187
106/05/12,238500,2287888,9.70,9.70,9.53,9.60,0.00,67
106/05/11,203803,1960926,9.74,9.74,9.58,9.60,-0.07,94
106/05/10,549050,5291463,9.67,9.77,9.60,9.67,-0.15,160
106/05/09,305169,3008347,9.90,9.93,9.80,9.82,-0.13,108
106/05/08,351800,3492799,10.00,10.00,9.86,9.95,-0.10,92
106/05/05,118148,1181910,10.05,10.05,9.95,10.05,+0.11,56
106/05/04,178492,1787586,10.10,10.10,9.94,9.94,-0.06,75
106/05/03,131123,1317039,10.10,10.10,10.00,10.00,-0.05,56
106/05/02,601086,6089893,10.05,10.20,9.98,10.05,0.00,131
106/04/28,168352,1685240,9.99,10.05,9.91,10.05,+0.06,68
106/04/27,114001,1137990,9.95,10.00,9.95,9.99,+0.04,36
106/04/26,191463,1901923,9.91,10.00,9.83,9.95,+0.01,90
106/04/25,86250,857963,9.93,9.99,9.93,9.94,+0.08,47
106/04/24,173200,1712606,9.95,9.95,9.85,9.86,-0.07,88
106/04/21,264330,2631371,10.00,10.00,9.93,9.93,0.00,100
106/04/20,199250,1984068,9.95,9.99,9.93,9.93,-0.02,77
106/04/19,368365,3674358,10.00,10.00,9.94,9.95,-0.10,139
106/04/18,155177,1554505,9.98,10.10,9.95,10.05,+0.11,94
106/04/17,310600,3095851,10.05,10.05,9.87,9.94,-0.11,152
106/04/14,417519,4201164,10.15,10.15,10.00,10.05,-0.10,176
106/04/13,321091,3276874,10.35,10.35,10.15,10.15,0.00,153
106/04/12,351478,3571468,10.15,10.25,10.10,10.15,0.00,177
106/04/11,1967700,20177749,10.50,10.60,10.10,10.15,-0.65,627
106/04/10,345067,3719671,10.80,10.85,10.70,10.80,0.00,173
106/04/07,1124450,12146300,11.00,11.10,10.65,10.80,-0.20,334
106/04/06,1367231,15001241,11.10,11.15,10.80,11.00,-0.10,483
106/04/05,3511073,38427353,10.50,11.20,10.50,11.10,+0.60,1046
106/03/31,1869938,19760637,10.50,10.65,10.50,10.50,+0.05,458
106/03/30,334679,3471099,10.40,10.45,10.30,10.45,+0.20,147
106/03/29,669118,6917572,10.35,10.45,10.25,10.25,-0.05,211
106/03/28,630835,6476610,10.40,10.45,10.10,10.30,0.00,216
106/03/27,573020,5933185,10.40,10.45,10.25,10.30,-0.10,215
106/03/24,946397,9843317,10.30,10.50,10.30,10.40,+0.10,254
106/03/23,982601,10144097,10.35,10.40,10.20,10.30,+0.05,320
106/03/22,650665,6604503,10.05,10.30,10.00,10.25,+0.15,260
106/03/21,1626877,16671659,10.20,10.35,10.10,10.10,+0.24,562
106/03/20,276884,2726390,9.80,9.90,9.78,9.86,+0.12,177
106/03/17,150030,1462638,9.70,9.78,9.70,9.74,+0.06,107
106/03/16,367129,3573710,9.70,9.82,9.68,9.68,+0.02,162
106/03/15,478849,4632726,9.76,9.76,9.61,9.66,-0.10,230
106/03/14,266046,2602990,9.77,9.85,9.76,9.76,0.00,171
106/03/13,334127,3265613,9.88,9.88,9.75,9.76,-0.12,229
106/03/10,949834,9355251,10.05,10.05,9.71,9.88,-0.27,385
106/03/09,334674,3414028,10.35,10.35,10.15,10.15,-0.20,206
106/03/08,1728309,17815765,10.15,10.45,10.05,10.35,+0.20,448
106/03/07,225062,2278467,10.15,10.15,10.10,10.15,+0.10,141
106/03/06,274200,2767750,10.10,10.20,10.00,10.05,-0.05,136
106/03/03,330531,3343034,10.10,10.20,10.05,10.10,+0.05,102
106/03/02,326375,3287800,10.15,10.20,10.05,10.05,0.00,126
106/03/01,466697,4736970,10.20,10.40,10.05,10.05,-0.15,235
106/02/24,439060,4507352,10.20,10.35,10.20,10.20,-0.05,122
106/02/23,315350,3252115,10.30,10.45,10.25,10.25,-0.05,134
106/02/22,387400,3984193,10.30,10.40,10.20,10.30,+0.05,126
106/02/21,328168,3372101,10.25,10.40,10.20,10.25,0.00,166
106/02/20,622829,6498006,10.45,10.65,10.25,10.25,-0.20,265
106/02/18,787261,8266889,10.50,10.60,10.45,10.45,+0.05,325
106/02/17,1039304,10703773,10.10,10.40,10.10,10.40,+0.35,423
106/02/16,587246,5928645,10.05,10.20,10.00,10.05,0.00,207
106/02/15,798495,8047642,10.10,10.20,10.00,10.05,0.00,300
106/02/14,1154451,11810710,10.45,10.50,10.05,10.05,-0.40,381
106/02/13,1127239,11724771,10.35,10.55,10.25,10.45,+0.20,427
106/02/10,1980209,20374576,10.15,10.40,10.15,10.25,+0.25,637
106/02/09,618350,6215520,10.10,10.20,9.99,10.00,0.00,225
106/02/08,988867,9993870,10.15,10.25,10.00,10.00,-0.10,275
106/02/07,1355677,13735933,10.15,10.30,10.00,10.10,+0.05,381
106/02/06,1420590,14309620,10.00,10.30,9.92,10.05,+0.15,515
106/02/03,813739,8099364,9.85,10.10,9.85,9.90,+0.05,310
106/02/02,355755,3480337,9.68,9.85,9.68,9.85,+0.17,174
106/01/24,276015,2683558,9.79,9.80,9.68,9.68,-0.02,109
106/01/23,183605,1782512,9.70,9.76,9.69,9.70,+0.03,79
106/01/20,263008,2540542,9.67,9.74,9.61,9.67,-0.03,103
106/01/19,274800,2673365,9.80,9.80,9.66,9.70,-0.10,108
106/01/18,776000,7607644,9.80,9.87,9.72,9.80,0.00,326
106/01/17,1144960,11172709,9.62,9.85,9.57,9.80,+0.27,437
106/01/16,122411,1168781,9.62,9.62,9.51,9.53,-0.06,53
106/01/13,78900,756033,9.60,9.65,9.54,9.59,+0.01,34
106/01/12,247802,2369811,9.58,9.60,9.52,9.58,0.00,71
106/01/11,427132,4102294,9.60,9.69,9.54,9.58,+0.13,164
106/01/10,104104,982240,9.45,9.49,9.40,9.45,-0.05,48
106/01/09,257350,2444199,9.58,9.58,9.45,9.50,-0.08,96
106/01/06,234216,2246203,9.68,9.74,9.51,9.58,0.00,113
106/01/05,358850,3441813,9.58,9.64,9.52,9.58,+0.06,142
106/01/04,334260,3177049,9.39,9.65,9.39,9.52,+0.14,85
106/01/03,67150,631331,9.36,9.45,9.36,9.38,-0.03,47
